"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,-433,24.7284050937951,32039.1465240542
"2000/2001",2001,123,123,100,221,-696,21.2333101212172,34156.0805222148
"2001/2002",2002,123,123,100,211,-568,24.3062887122627,33390.5672377773
"2002/2003",2003,123,123,100,255,-389.5,24.7072556001101,32051.8701417246
"2003/2004",2004,123,123,100,211,-485.5,25.4668912339574,32403.1806047267
"2004/2005",2005,123,123,100,177,-677,21.4612221718532,34380.2049354864
"2005/2006",2006,123,123,100,226,-563.5,25.8902318407572,33618.8172729519
"2006/2007",2007,123,123,100,278,-398,27.0236531946263,31762.2029898108
"2007/2008",2008,123,123,100,201,-969,20.3329512160912,36192.1260563722
"2008/2009",2009,123,123,100,273,-559.5,26.9268346019813,32620.336585117
"2009/2010",2010,123,123,100,185,-249.5,29.1407937655367,30891.6028240249
"2010/2011",2011,123,123,100,128,-812.5,16.2819854356164,36015.2274928421
"2011/2012",2012,123,123,100,293,-554.5,26.9279989733392,33175.9702973813
"2012/2013",2013,123,123,100,308,-186,30.6442378203291,30236.272966349
"2013/2014",2014,123,123,100,220,-646,24.1965440148913,33875.5596733077
"2014/2015",2015,123,123,100,211,-588,20.6821305538384,33189.2577019117
"2015/2016",2016,123,123,100,147,-741,14.342972866652,35151.6290414149
"2016/2017",2017,123,123,100,101,-1194.5,11.8777440724371,38374.7902987024
"2017/2018",2018,123,123,100,114,-905.5,16.6396605095545,35903.6487509557
"2018/2019",2019,123,123,100,399,-327,28.8645818208803,30548.9699375876
"2019/2020",2020,123,123,100,200,-541,19.6626547540428,33287.3829530147
"2020/2021",2021,123,123,100,197,-530.5,26.8793620347539,32842.7468066355
"2021/2022",2022,123,123,100,139,-914,18.9780144627624,35950.0018926207
"2022/2023",2023,123,123,100,154,-943.5,16.0863824331004,36653.2011883864
"2023/2024",2024,123,123,100,245,-393,27.3933596082287,31756.5793793616
"2024/2025",2025,123,123,100,256,-693,24.5447318343885,33464.6951047336
"2025/2026",2026,123,123,100,260,-643,22.284487161294,33666.0040409765
"2026/2027",2027,123,123,100,103,-906,12.1814375856617,36388.6621993757
"2027/2028",2028,123,123,100,153,-839,17.268872087572,35659.935051715
"2028/2029",2029,123,123,100,244,-197.5,32.2560153991166,30070.9314277517
"2029/2030",2030,123,123,100,163,-983,14.1818408617412,37314.5765579208
"2030/2031",2031,123,123,100,226,-390,30.7141145894718,31590.6115577137
"2031/2032",2032,123,123,100,109,-788.5,19.1183980523705,34719.9734394695
"2032/2033",2033,123,123,100,247,-120,31.1164428233155,29729.7004036848
"2033/2034",2034,123,123,100,267,-589.5,24.259417174967,33401.7508943165
"2034/2035",2035,123,123,100,102,-986,12.072280688949,37543.380886957
"2035/2036",2036,123,123,100,123,-736,22.1124567311321,34950.7805496594
"2036/2037",2037,123,123,100,271,-725,26.2551724181149,33751.8052038336
"2037/2038",2038,123,123,100,241,-275.5,28.5843230483298,30547.3385051349
"2038/2039",2039,123,123,100,90,-907,14.9749502522861,36409.226206922
"2039/2040",2040,123,123,100,144,-727.5,20.0037757364667,34907.8311673962
"2040/2041",2041,123,123,100,142,-700,24.0643574629319,34891.3092959151
"2041/2042",2042,123,123,100,171,-602.5,21.4616402377119,33832.6199472686
"2042/2043",2043,123,123,100,165,-657.5,19.8840007337835,34501.2601947132
"2043/2044",2044,123,123,100,150,-631.5,23.6513818147566,34154.2685785936
"2044/2045",2045,123,123,100,59,-1021.5,13.9894919213889,37421.1664628806
"2045/2046",2046,123,123,100,141,-1163.5,15.3163490959228,38384.6302705929
"2046/2047",2047,123,123,100,89,-1001.5,14.512481952587,36802.27138039
"2047/2048",2048,123,123,100,183,-685.5,17.9247357780002,34576.113828972
"2048/2049",2049,123,123,100,366,-178,33.8898508116681,30051.6520798421
"2049/2050",2050,123,123,100,400,-605,27.7338586781007,32116.9427570784
"2050/2051",2051,123,123,100,280,-297.5,30.8045716426764,30929.4666550737
"2051/2052",2052,123,123,100,224,-188.5,32.6390763725601,29728.1133100754
"2052/2053",2053,123,123,100,263,-249,25.9034863682073,30865.3202162459
"2053/2054",2054,123,123,100,164,-444.5,24.4791350763151,31957.8676781133
"2054/2055",2055,123,123,100,168,-518,21.3172462419275,33009.7330333488
"2055/2056",2056,123,123,100,334,-197.5,29.7302316741363,30194.6165395491
"2056/2057",2057,123,123,100,243,-229.5,33.2949342338741,30330.1697208891
"2057/2058",2058,123,123,100,240,-296.5,23.9941228549635,30729.6883462239
"2058/2059",2059,123,123,100,157,-639.5,20.9139211471338,34130.8724279758
"2059/2060",2060,123,123,100,323,-569.5,24.5474932005941,33225.5889729001
"2060/2061",2061,123,123,100,209,-650.5,21.5527004266958,34532.2824837491
"2061/2062",2062,123,123,100,220,-205,33.4727621843285,30688.194880846
"2062/2063",2063,123,123,100,146,-596.5,21.3630122177478,33582.2447413513
"2063/2064",2064,123,123,100,270,-286,28.3222650064135,30486.2606956875
"2064/2065",2065,123,123,100,71,-881,12.6624263868609,36263.1389036262
"2065/2066",2066,123,123,100,256,-659,23.1467955133451,33647.7355391504
"2066/2067",2067,123,123,100,197,-437.5,25.5716831117106,32524.4774568956
"2067/2068",2068,123,123,100,148,-767.5,21.1429827128557,35112.0808768691
"2068/2069",2069,123,123,100,116,-1168.5,13.140915475763,38268.1094987346
"2069/2070",2070,123,123,100,172,-821.5,17.9397268492594,35830.4172709193
"2070/2071",2071,123,123,100,249,-102.5,30.3892239120091,29892.3491309797
"2071/2072",2072,123,123,100,235,-494,23.549851053084,32888.7212634971
"2072/2073",2073,123,123,100,423,-245.5,29.7933210352937,29943.0113372412
"2073/2074",2074,123,123,100,284,206,39.8132927144977,26607.3961327299
"2074/2075",2075,123,123,100,262,-87,30.7514010010591,29120.5270110015
"2075/2076",2076,123,123,100,166,-545.5,24.6009348585935,33473.2405663487
"2076/2077",2077,123,123,100,165,-741.5,24.1463844927312,34583.6808923762
"2077/2078",2078,123,123,100,270,-373.5,26.2704654482395,31629.3439933937
"2078/2079",2079,123,123,100,179,-489,26.0697813170873,32521.413470678
"2079/2080",2080,123,123,100,200,-532,25.233881655146,32779.4095212724
"2080/2081",2081,123,123,100,287,-75,32.7405358584197,28862.60437534
"2081/2082",2082,123,123,100,341,-170.5,34.9999518891987,29768.156060053
"2082/2083",2083,123,123,100,134,-501,28.2091462459107,32294.2554770652
"2083/2084",2084,123,123,100,156,-635.5,21.9660235143579,33674.4981829021
"2084/2085",2085,123,123,100,256,-460.5,28.4670089787705,32339.2681235075
"2085/2086",2086,123,123,100,95,-1036,14.7218047804581,36892.739664156
"2086/2087",2087,123,123,100,378,-175,29.5321299318798,30029.7116797604
"2087/2088",2088,123,123,100,268,-477,24.4573125833895,32185.1545304339
"2088/2089",2089,123,123,100,303,-270.5,34.4049899094703,30156.8796981983
"2089/2090",2090,123,123,100,147,-632.5,19.6677113957235,33787.6036028955
"2090/2091",2091,123,123,100,112,-321,25.8400628588724,31646.5099025741
"2091/2092",2092,123,123,100,277,-448.5,24.1677261382292,32178.2451756671
"2092/2093",2093,123,123,100,149,-1156.5,18.0631504590688,38033.4999658819
"2093/2094",2094,123,123,100,37,-1054.5,12.3035783634346,37864.9861561358
"2094/2095",2095,123,123,100,256,-468.5,29.0828570787999,32142.3288538251
"2095/2096",2096,123,123,100,137,-259,26.9833526604593,31026.2753693685
"2096/2097",2097,123,123,100,178,-846,15.0543647866239,35946.9173023235
"2097/2098",2098,123,123,100,145,-644.5,20.787426915163,34316.4384486303
"2098/2099",2099,123,123,100,314,-270,27.1317036662804,30587.7726791333
"2099/2100",2100,123,123,100,117,-905.5,16.6189155508027,36159.5840482805
