"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1546,1749,85.7704952270042,6397.01725269691
"2032/2033",2033,123,123,100,1342,1770,86.7152577584966,8298.29095258238
"2033/2034",2034,123,123,100,1518,1812.5,85.9910450523685,6306.85066177789
"2034/2035",2035,123,123,100,1557,1825,86.5649168788641,5328.59234064212
"2035/2036",2036,123,123,100,1481,1747,86.0598622537018,6972.89043159829
"2036/2037",2037,123,123,100,1606,1801.5,87.4165328917843,5375.24847698072
"2037/2038",2038,123,123,100,1332,1646,84.1370356525676,7994.41617833264
"2038/2039",2039,123,123,100,1626,1826,87.4012157490861,5273.90177694429
"2039/2040",2040,123,123,100,1526,1809,88.1151170179737,5821.91594962589
"2040/2041",2041,123,123,100,1552,1888.5,88.9086948003351,6012.84226707462
"2041/2042",2042,123,123,100,1531,1779.5,87.0237120834563,6818.73494245298
"2042/2043",2043,123,123,100,1629,1868,87.5220992131271,5825.72608079854
"2043/2044",2044,123,123,100,1414,1714,86.2373762309153,6432.90996153606
"2044/2045",2045,123,123,100,1528,1732,87.5598264384898,5466.99013473326
"2045/2046",2046,123,123,100,1393,1492,82.1367480887802,5893.9231944317
"2046/2047",2047,123,123,100,1775,1955,89.7703034596034,4663.21556950686
"2047/2048",2048,123,123,100,1368,1710.5,84.9794723335253,6502.14480795851
"2048/2049",2049,123,123,100,1316,1720,85.7924470586249,7757.76583436644
"2049/2050",2050,123,123,100,1416,1668.5,82.0045020463022,7584.37743868912
"2050/2051",2051,123,123,100,1413,1660.5,84.344136083565,7294.71707040118
"2051/2052",2052,123,123,100,1488,1866.5,86.3739800359372,8200.0047279601
"2052/2053",2053,123,123,100,1227,1609.5,84.5793413247839,7627.99837640952
"2053/2054",2054,123,123,100,1388,1631.5,84.3324868471291,7578.70286901994
"2054/2055",2055,123,123,100,1468,1812.5,87.0863605238428,6804.71017872728
"2055/2056",2056,123,123,100,1323,1782.5,86.8010540756895,8030.21316702478
"2056/2057",2057,123,123,100,1453,1788,84.8522258267349,8245.27981012827
"2057/2058",2058,123,123,100,1380,1891.5,88.8831194123504,7182.74373958493
"2058/2059",2059,123,123,100,1586,1936.5,89.0774627829123,5733.10583074018
"2059/2060",2060,123,123,100,1516,1873,87.675976705641,6399.94861554867
"2060/2061",2061,123,123,100,1394,1740.5,84.2757575861106,7345.51404452277
"2061/2062",2062,123,123,100,1408,1782,86.0954676682977,8434.34462707909
"2062/2063",2063,123,123,100,1628,1861,87.6352494852053,6086.20218474045
"2063/2064",2064,123,123,100,1365,1778.5,83.9367914755094,7936.24294807576
"2064/2065",2065,123,123,100,1674,1904,88.6344801747309,5415.45781343058
"2065/2066",2066,123,123,100,1609,1913.5,88.332648236641,5383.78769671731
"2066/2067",2067,123,123,100,1452,1856,85.7761777348733,7370.56818657089
"2067/2068",2068,123,123,100,1530,1776.5,86.0227799805161,6054.73271287698
"2068/2069",2069,123,123,100,1677,1814.5,88.3109256383377,4103.93671476189
"2069/2070",2070,123,123,100,1635,1941,88.8647437675681,5371.13588572945
"2070/2071",2071,123,123,100,1458,1838.5,86.0782158809052,8019.59857145697
"2071/2072",2072,123,123,100,1376,1793.5,85.3897403920801,7636.2184337927
"2072/2073",2073,123,123,100,1466,1900,87.8003553189501,7084.04481818713
"2073/2074",2074,123,123,100,1310,1816,84.5743154458596,9428.45146597456
"2074/2075",2075,123,123,100,1469,1805,86.4119490699813,8289.17964941729
"2075/2076",2076,123,123,100,1472,1859,88.6112892864712,6101.0032713851
"2076/2077",2077,123,123,100,1522,1802.5,87.6375855267597,5752.73980187997
"2077/2078",2078,123,123,100,1379,1769.5,86.3933116454537,7906.10360622965
"2078/2079",2079,123,123,100,1420,1757,85.4363839337893,6882.68579848949
"2079/2080",2080,123,123,100,1479,1802,85.9749753022388,6329.46307786927
"2080/2081",2081,123,123,100,1375,1768,86.0997280263309,8280.07403957658
"2081/2082",2082,123,123,100,1361,1841.5,87.4730648766399,7668.50379559398
"2082/2083",2083,123,123,100,1540,1748.5,84.1348171288701,7019.25826739799
"2083/2084",2084,123,123,100,1674,1931.5,89.3903301511982,5315.71347124781
"2084/2085",2085,123,123,100,1460,1797,87.3361012368186,5948.2306939913
"2085/2086",2086,123,123,100,1598,1761.5,86.5880727752083,5217.04916596878
"2086/2087",2087,123,123,100,1494,1862.5,86.115017660979,7506.19859539159
"2087/2088",2088,123,123,100,1430,1713,85.3468632099666,6980.82041509636
"2088/2089",2089,123,123,100,1409,1637,81.6900191835703,8445.04027632438
"2089/2090",2090,123,123,100,1587,1987,91.2608234211239,6192.60012789071
"2090/2091",2091,123,123,100,1414,1725,84.8779222656303,7889.22780846618
"2091/2092",2092,123,123,100,1554,1794.5,84.3547880286478,7130.42381820176
"2092/2093",2093,123,123,100,1437,1462.5,82.8718977878016,5581.94412365463
"2093/2094",2094,123,123,100,1575,1775,88.0723805063808,5577.84725631308
"2094/2095",2095,123,123,100,1498,1814.5,85.2162594177989,6779.57160601392
"2095/2096",2096,123,123,100,1440,1818,87.188766679099,8035.09846067335
"2096/2097",2097,123,123,100,1545,1851.5,87.8312686173085,5631.60899748653
"2097/2098",2098,123,123,100,1404,1699,84.4102256392416,7124.80853155442
"2098/2099",2099,123,123,100,1332,1646.5,81.4023349268391,7752.14546666294
"2099/2100",2100,123,123,100,1655,1955.5,90.2977992276337,4951.98707397375
