"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2910.5,0,44840.6726750295
"2000/2001",2001,123,123,100,0,-2906,0,44077.8745941861
"2001/2002",2002,123,123,100,0,-2886.5,0,44369.1100707532
"2002/2003",2003,123,123,100,0,-2922,0,45189.0605705731
"2003/2004",2004,123,123,100,0,-2918,0,44601.6171060064
"2004/2005",2005,123,123,100,0,-2917.5,0,44759.8128681706
"2005/2006",2006,123,123,100,0,-2889,0,43358.6810491552
"2006/2007",2007,123,123,100,0,-2890,0,44593.0090446863
"2007/2008",2008,123,123,100,0,-2889.5,0,43310.0129327881
"2008/2009",2009,123,123,100,0,-2877.5,0,44305.4186371204
"2009/2010",2010,123,123,100,0,-2921.5,0,46121.0430884266
"2010/2011",2011,123,123,100,0,-2923.5,0,44709.3484613355
"2011/2012",2012,123,123,100,0,-2871.5,0,44400.140801538
"2012/2013",2013,123,123,100,0,-2912,0,45964.1983883304
"2013/2014",2014,123,123,100,0,-2917.5,0,44587.8143002784
"2014/2015",2015,123,123,100,0,-2898,0,44554.8202768774
"2015/2016",2016,123,123,100,0,-2909,0,43950.8366183776
"2016/2017",2017,123,123,100,0,-2920,0,43140.1051195005
"2017/2018",2018,123,123,100,0,-2922.5,0,43860.0882867244
"2018/2019",2019,123,123,100,0,-2832.5,0,44334.4588920227
"2019/2020",2020,123,123,100,0,-2887,0,44840.002992921
"2020/2021",2021,123,123,100,0,-2913,0,44756.933399234
"2021/2022",2022,123,123,100,0,-2905,0,44308.3499504188
"2022/2023",2023,123,123,100,0,-2919.5,0,43719.1801576889
"2023/2024",2024,123,123,100,0,-2867,0,44495.4820058658
"2024/2025",2025,123,123,100,0,-2903.5,0,43474.6870404179
"2025/2026",2026,123,123,100,0,-2917.5,0,44382.9638534463
"2026/2027",2027,123,123,100,0,-2924.5,0,44198.9152164636
"2027/2028",2028,123,123,100,0,-2897.5,0,43403.0886412892
"2028/2029",2029,123,123,100,0,-2904.5,0,45754.6869664383
"2029/2030",2030,123,123,100,0,-2889,0,43385.2773946538
"2030/2031",2031,123,123,100,0,-2920.5,0,45329.2208654131
"2031/2032",2032,123,123,100,0,-2908,0,44639.534126007
"2032/2033",2033,123,123,100,0,-2908.5,0,46248.5514074941
"2033/2034",2034,123,123,100,0,-2891.5,0,44448.8875102489
"2034/2035",2035,123,123,100,0,-2922.5,0,43215.1479401169
"2035/2036",2036,123,123,100,0,-2940,0,44641.1431205668
"2036/2037",2037,123,123,100,0,-2918,0,44176.5714496793
"2037/2038",2038,123,123,100,0,-2902.5,0,45437.9240607312
"2038/2039",2039,123,123,100,0,-2924,0,44101.2544503035
"2039/2040",2040,123,123,100,0,-2905.5,0,44354.8132272158
"2040/2041",2041,123,123,100,0,-2917,0,44332.4839579603
"2041/2042",2042,123,123,100,0,-2897,0,44917.0115574859
"2042/2043",2043,123,123,100,0,-2911,0,44081.0557304155
"2043/2044",2044,123,123,100,0,-2917.5,0,44400.5063132001
"2044/2045",2045,123,123,100,0,-2932,0,44231.8044661144
"2045/2046",2046,123,123,100,0,-2927.5,0,43364.1070798682
"2046/2047",2047,123,123,100,0,-2913,0,43836.4489489747
"2047/2048",2048,123,123,100,0,-2870.5,0,44092.6301903958
"2048/2049",2049,123,123,100,0,-2916,0,44682.6187101249
"2049/2050",2050,123,123,100,0,-2888,0,43995.8093797583
"2050/2051",2051,123,123,100,0,-2905.5,0,45049.4930937635
"2051/2052",2052,123,123,100,0,-2897.5,0,45923.4822746115
"2052/2053",2053,123,123,100,0,-2880,0,45142.6680063419
"2053/2054",2054,123,123,100,0,-2919,0,44903.8894325774
"2054/2055",2055,123,123,100,0,-2886.5,0,44684.4177513989
"2055/2056",2056,123,123,100,0,-2875,0,45113.4223432038
"2056/2057",2057,123,123,100,0,-2935,0,45673.591452457
"2057/2058",2058,123,123,100,0,-2809,0,44389.6738065835
"2058/2059",2059,123,123,100,0,-2911,0,44512.5605761828
"2059/2060",2060,123,123,100,0,-2881.5,0,44457.9978052694
"2060/2061",2061,123,123,100,0,-2903.5,0,44188.6768695312
"2061/2062",2062,123,123,100,0,-2901.5,0,44486.3668511724
"2062/2063",2063,123,123,100,0,-2909.5,0,44722.3441830659
"2063/2064",2064,123,123,100,0,-2900,0,45604.1440257356
"2064/2065",2065,123,123,100,0,-2927.5,0,44217.8444723273
"2065/2066",2066,123,123,100,0,-2908.5,0,44369.1673326781
"2066/2067",2067,123,123,100,0,-2895,0,45218.6362561882
"2067/2068",2068,123,123,100,0,-2913,0,44202.8842122164
"2068/2069",2069,123,123,100,0,-2894,0,42792.4390085777
"2069/2070",2070,123,123,100,0,-2930,0,44384.0703292368
"2070/2071",2071,123,123,100,0,-2907.5,0,45862.6491583008
"2071/2072",2072,123,123,100,0,-2877,0,45064.9657563595
"2072/2073",2073,123,123,100,0,-2841.5,0,44617.518277715
"2073/2074",2074,123,123,100,0,-2896,0,46798.0802214835
"2074/2075",2075,123,123,100,0,-2910.5,0,45945.4571626149
"2075/2076",2076,123,123,100,0,-2914.5,0,44738.4058089517
"2076/2077",2077,123,123,100,0,-2922.5,0,43305.8722415492
"2077/2078",2078,123,123,100,0,-2911,0,45807.7792724054
"2078/2079",2079,123,123,100,0,-2925.5,0,45239.1813200936
"2079/2080",2080,123,123,100,0,-2857,0,43680.3741354942
"2080/2081",2081,123,123,100,0,-2888,0,45995.9427474607
"2081/2082",2082,123,123,100,0,-2876,0,45228.560263982
"2082/2083",2083,123,123,100,0,-2918,0,45403.0586414021
"2083/2084",2084,123,123,100,0,-2915,0,44264.1582656056
"2084/2085",2085,123,123,100,0,-2882,0,43734.2374528386
"2085/2086",2086,123,123,100,0,-2925,0,44209.3082695119
"2086/2087",2087,123,123,100,0,-2817,0,44706.2257063892
"2087/2088",2088,123,123,100,0,-2919.5,0,44949.9170354959
"2088/2089",2089,123,123,100,0,-2917,0,46372.4840545077
"2089/2090",2090,123,123,100,0,-2922.5,0,44646.4233203419
"2090/2091",2091,123,123,100,0,-2934,0,45721.8202628568
"2091/2092",2092,123,123,100,0,-2894,0,45266.0742475074
"2092/2093",2093,123,123,100,0,-2939,0,43304.2281850912
"2093/2094",2094,123,123,100,0,-2943,0,44490.0545951929
"2094/2095",2095,123,123,100,0,-2895.5,0,44418.9749531019
"2095/2096",2096,123,123,100,0,-2926,0,46106.8532225341
"2096/2097",2097,123,123,100,0,-2929.5,0,44647.5237261448
"2097/2098",2098,123,123,100,0,-2923.5,0,44450.5673712231
"2098/2099",2099,123,123,100,0,-2891,0,45166.617890507
"2099/2100",2100,123,123,100,0,-2931,0,43857.1076363325
