"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,461,51.5,29.7436276816753,27395.9425105488
"2000/2001",2001,123,123,100,404,-74,26.3299316470563,28425.1662555598
"2001/2002",2002,123,123,100,554,302.5,35.4460782662217,24745.7937824569
"2002/2003",2003,123,123,100,432,106.5,30.1468277368108,27470.144732248
"2003/2004",2004,123,123,100,406,-76.5,29.7275931637745,28166.099536789
"2004/2005",2005,123,123,100,512,61.5,31.6060422254183,26669.9978042879
"2005/2006",2006,123,123,100,419,-140.5,30.4239451047672,27863.1056541526
"2006/2007",2007,123,123,100,479,-174.5,30.6845997942308,28605.6971526034
"2007/2008",2008,123,123,100,581,178,35.8742249421538,24710.7182280197
"2008/2009",2009,123,123,100,453,254.5,38.4628931389103,25847.8677064212
"2009/2010",2010,123,123,100,388,-21,28.5977504729558,28526.9567696762
"2010/2011",2011,123,123,100,478,-89.5,27.2571350448824,27776.6535123389
"2011/2012",2012,123,123,100,492,160.5,31.7072848622558,26803.7514723539
"2012/2013",2013,123,123,100,408,25,30.0048218279836,27946.6943734437
"2013/2014",2014,123,123,100,443,127.5,29.8298027202255,26482.4355316288
"2014/2015",2015,123,123,100,584,325.5,36.3584800616263,24167.5441645321
"2015/2016",2016,123,123,100,568,310.5,37.6482389471477,24654.9955102473
"2016/2017",2017,123,123,100,557,195.5,31.6533582719251,25106.4554214289
"2017/2018",2018,123,123,100,379,-159,24.9033938197815,28874.0936460879
"2018/2019",2019,123,123,100,531,207,36.7874068224532,25109.5159736061
"2019/2020",2020,123,123,100,562,231.5,37.9351382602009,24837.2554130235
"2020/2021",2021,123,123,100,426,42,30.8487792025799,27184.7788303667
"2021/2022",2022,123,123,100,550,192,37.237172566429,25818.8757694606
"2022/2023",2023,123,123,100,341,-238,23.0293985589885,29900.1796666998
"2023/2024",2024,123,123,100,624,437.5,45.1343467375259,22642.7661565049
"2024/2025",2025,123,123,100,444,-86.5,29.6379730917606,27706.1415429316
"2025/2026",2026,123,123,100,445,121,32.993990025076,26253.4790029638
"2026/2027",2027,123,123,100,602,425,33.7725410905864,23924.3421989442
"2027/2028",2028,123,123,100,553,82,34.9761279700663,24744.2570078517
"2028/2029",2029,123,123,100,405,-134.5,28.7085134399761,29000.1696071946
"2029/2030",2030,123,123,100,663,262.5,42.1571273460756,24111.2103201998
"2030/2031",2031,123,123,100,402,111.5,27.3550247525229,27499.9283274985
"2031/2032",2032,123,123,100,461,-295.5,25.9851528743875,29240.6742225578
"2032/2033",2033,123,123,100,407,142,31.2735742470891,26925.1644933815
"2033/2034",2034,123,123,100,545,280,35.5996784465603,24903.8270590259
"2034/2035",2035,123,123,100,467,-57.5,28.4816170890849,27222.0291497833
"2035/2036",2036,123,123,100,278,-456.5,14.2947749800067,32070.0826200922
"2036/2037",2037,123,123,100,539,269.5,33.844778662505,24678.7234325898
"2037/2038",2038,123,123,100,536,130,34.9908879833663,25982.6160340426
"2038/2039",2039,123,123,100,642,360.5,38.9604685582619,24064.5053439848
"2039/2040",2040,123,123,100,485,203.5,36.5674931467165,25485.0584128764
"2040/2041",2041,123,123,100,473,-16.5,31.0117196820149,27141.0437902184
"2041/2042",2042,123,123,100,479,88.5,31.5270876720133,26262.0825313358
"2042/2043",2043,123,123,100,526,56,34.2111430893815,26172.3303416828
"2043/2044",2044,123,123,100,452,-24,30.2123019088342,27991.9450358236
"2044/2045",2045,123,123,100,435,-97,23.2417385791446,28659.1385657853
"2045/2046",2046,123,123,100,434,-275,20.9937023405207,29957.2318507042
"2046/2047",2047,123,123,100,557,41,29.2455586250549,26158.5631448552
"2047/2048",2048,123,123,100,589,168.5,32.0389750942074,25951.9149472527
"2048/2049",2049,123,123,100,299,54.5,26.3458182632407,27592.7304541515
"2049/2050",2050,123,123,100,438,-76,30.3852315242964,27561.5717966007
"2050/2051",2051,123,123,100,463,37,28.7512649757136,26951.922718876
"2051/2052",2052,123,123,100,413,44.5,28.2738199713829,27677.201144835
"2052/2053",2053,123,123,100,532,264,41.2479640520212,24954.4365002876
"2053/2054",2054,123,123,100,450,-102,30.9890901384435,28174.8444516361
"2054/2055",2055,123,123,100,558,271.5,40.5042796129242,24712.9122849191
"2055/2056",2056,123,123,100,516,201.5,38.8131371059906,25228.1836395543
"2056/2057",2057,123,123,100,336,-405,23.6506810233543,31069.841116243
"2057/2058",2058,123,123,100,713,625,48.7363266997861,20969.5473797144
"2058/2059",2059,123,123,100,534,172.5,33.2002882052739,25551.2062705262
"2059/2060",2060,123,123,100,526,331,40.44801560009,24445.2002855539
"2060/2061",2061,123,123,100,475,0,29.3702385961915,27398.4177954169
"2061/2062",2062,123,123,100,364,-270,28.7306044774832,29006.4316843515
"2062/2063",2063,123,123,100,574,95.5,35.0462075001624,25294.5680669053
"2063/2064",2064,123,123,100,410,177,35.1123895551145,26372.0787527803
"2064/2065",2065,123,123,100,602,152,35.1175868684259,25901.2221775241
"2065/2066",2066,123,123,100,592,343.5,37.4651659671549,23852.0677399607
"2066/2067",2067,123,123,100,504,80.5,37.5105024338122,26306.6288243821
"2067/2068",2068,123,123,100,538,50.5,32.8097655568454,26880.0216767052
"2068/2069",2069,123,123,100,744,446.5,41.7737442424464,22719.2405990893
"2069/2070",2070,123,123,100,423,111.5,29.7116948716798,27064.2003265312
"2070/2071",2071,123,123,100,489,61,39.1720078022745,26860.0844506258
"2071/2072",2072,123,123,100,505,110.5,34.8772037960462,26524.8286246378
"2072/2073",2073,123,123,100,582,603.5,45.3752604420638,22477.3508546157
"2073/2074",2074,123,123,100,434,154.5,38.8615077738527,26035.0840289025
"2074/2075",2075,123,123,100,447,-168,30.5096089518397,28644.1712148692
"2075/2076",2076,123,123,100,446,223,32.6742722173076,26072.3319691699
"2076/2077",2077,123,123,100,449,-34,30.4168875289042,27488.3149589328
"2077/2078",2078,123,123,100,362,80.5,30.5157149012402,27128.1795805441
"2078/2079",2079,123,123,100,482,44.5,32.8226036111714,26762.9832867682
"2079/2080",2080,123,123,100,620,187,38.7427552697222,24841.0219167182
"2080/2081",2081,123,123,100,470,166.5,39.6627290055881,26192.7710326724
"2081/2082",2082,123,123,100,492,179,35.5402974327649,25763.4751856485
"2082/2083",2083,123,123,100,500,-237,25.2033760006029,28991.7036020439
"2083/2084",2084,123,123,100,603,245.5,38.4019987031252,24516.8311777972
"2084/2085",2085,123,123,100,611,152.5,36.8852624559458,24624.5308959223
"2085/2086",2086,123,123,100,573,49.5,25.4639608934308,26930.2675602762
"2086/2087",2087,123,123,100,749,572.5,48.9227314958766,21631.6343360161
"2087/2088",2088,123,123,100,338,-69,26.2522595875635,28250.765440464
"2088/2089",2089,123,123,100,355,-124.5,24.22115353245,28787.6858147625
"2089/2090",2090,123,123,100,384,28,31.5385001858726,26957.6381122936
"2090/2091",2091,123,123,100,273,-477.5,19.6818478586401,31736.1166868936
"2091/2092",2092,123,123,100,455,-3,29.987949352254,27103.7438615002
"2092/2093",2093,123,123,100,422,-285,18.7583328926357,29797.0488863792
"2093/2094",2094,123,123,100,331,-178.5,25.5916104226803,29556.0730266701
"2094/2095",2095,123,123,100,525,176,38.7277012354984,25543.6433127169
"2095/2096",2096,123,123,100,372,4,28.1674403309785,28106.9684677236
"2096/2097",2097,123,123,100,465,106.5,31.0943871594704,26899.875953136
"2097/2098",2098,123,123,100,324,-138.5,24.9886627808191,29760.0248431824
"2098/2099",2099,123,123,100,521,76,37.5242902448786,26296.9123131447
"2099/2100",2100,123,123,100,452,0,29.5966500531031,27512.7062295862
