"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2317,0,45136.9959048275
"2063/2064",2064,123,123,100,34,-2056,3.93175810846515,43790.8061854942
"2064/2065",2065,123,123,100,0,-2398,0,45234.3872691449
"2065/2066",2066,123,123,100,0,-2267.5,2.00674397601965,43961.6227125637
"2066/2067",2067,123,123,100,0,-2232,0,45305.7680520918
"2067/2068",2068,123,123,100,3,-2281.5,2.00440147919785,44487.9790245388
"2068/2069",2069,123,123,100,0,-2481.5,0,44694.6078947578
"2069/2070",2070,123,123,100,2,-2373.5,0.997580606564625,45440.8079620898
"2070/2071",2071,123,123,100,0,-2108.5,1.00858150017966,44456.7214224059
"2071/2072",2072,123,123,100,1,-2183.5,1.00934767675825,44650.4261324424
"2072/2073",2073,123,123,100,32,-2027.5,2.98958323370987,42438.2507872246
"2073/2074",2074,123,123,100,0,-1964,1.00125800187145,44002.2139871083
"2074/2075",2075,123,123,100,0,-2072.5,1.01614458797314,44614.7810108121
"2075/2076",2076,123,123,100,0,-2292,0,45287.0059866272
"2076/2077",2077,123,123,100,0,-2298.5,1.01436377887487,44213.0505626407
"2077/2078",2078,123,123,100,10,-2181.5,0.992211158804722,45152.0548477676
"2078/2079",2079,123,123,100,0,-2256.5,1.01170005709581,45265.5869083181
"2079/2080",2080,123,123,100,3,-2257.5,0,45076.3261967655
"2080/2081",2081,123,123,100,2,-2087.5,0,43878.9046618901
"2081/2082",2082,123,123,100,1,-2101.5,1.00133260219282,44352.4781242553
"2082/2083",2083,123,123,100,0,-2235,0,45144.9823972937
"2083/2084",2084,123,123,100,0,-2289,1.00826431373629,44208.7920111567
"2084/2085",2085,123,123,100,0,-2195,0,43937.2070821859
"2085/2086",2086,123,123,100,14,-2402.5,0.391488664040324,45217.7438143659
"2086/2087",2087,123,123,100,25,-2025.5,3.82040653793462,42628.3430158589
"2087/2088",2088,123,123,100,6,-2144,2.00623862628481,44241.2681967504
"2088/2089",2089,123,123,100,8,-1994.5,3.00190915465375,42637.5069424696
"2089/2090",2090,123,123,100,0,-2318,0,45495.0188704915
"2090/2091",2091,123,123,100,0,-2202.5,0,46019.8845415115
"2091/2092",2092,123,123,100,8,-2129.5,3.014548867708,43773.8369751256
"2092/2093",2093,123,123,100,0,-2393.5,2.00821470067864,45100.0130425859
"2093/2094",2094,123,123,100,0,-2468.5,0,46700.3427347746
"2094/2095",2095,123,123,100,4,-2167,2.01019045499541,43725.4198448099
"2095/2096",2096,123,123,100,0,-2194.5,2.01558711566341,46007.4937862176
"2096/2097",2097,123,123,100,5,-2350.5,1.00455804225332,45199.1416354403
"2097/2098",2098,123,123,100,0,-2298,0,45596.9928559456
"2098/2099",2099,123,123,100,1,-2100,1.00029508007485,43415.5897891186
"2099/2100",2100,123,123,100,0,-2387.5,0,45048.9782137759
