"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,417,143.5,28.9942740122353,26844.4767671358
"2074/2075",2075,123,123,100,404,-95.5,23.3572893981898,28954.6399375107
"2075/2076",2076,123,123,100,290,-400.5,14.901964648069,31274.8133901339
"2076/2077",2077,123,123,100,313,-515.5,19.5897416172543,31574.4203093331
"2077/2078",2078,123,123,100,353,-273.5,17.3072112200234,30170.2017274583
"2078/2079",2079,123,123,100,311,-308.5,15.708569875175,30654.8676812947
"2079/2080",2080,123,123,100,336,-404.5,18.6030721535772,31129.045941839
"2080/2081",2081,123,123,100,407,-75.5,23.5615639980247,28420.4487477308
"2081/2082",2082,123,123,100,445,-167,23.3735259595639,29191.2628590045
"2082/2083",2083,123,123,100,294,-366.5,20.1501076307607,30983.1336559961
"2083/2084",2084,123,123,100,302,-366,14.655539513692,30304.7180047845
"2084/2085",2085,123,123,100,391,-286.5,20.8652715266578,29827.6726949429
"2085/2086",2086,123,123,100,193,-696,11.7941003477601,33208.4262795635
"2086/2087",2087,123,123,100,515,-35.5,21.8222750164889,27977.8190226499
"2087/2088",2088,123,123,100,321,-353.5,23.9276193278488,30398.5109495856
"2088/2089",2089,123,123,100,368,-130,27.1285737716416,28107.8702334985
"2089/2090",2090,123,123,100,283,-442.5,17.1440226287455,31594.7725237757
"2090/2091",2091,123,123,100,233,-272.5,17.8995454532901,30792.3359397575
"2091/2092",2092,123,123,100,393,-286.5,22.1286155355529,29804.8684042301
"2092/2093",2093,123,123,100,210,-749,15.2715008422142,33747.613714952
"2093/2094",2094,123,123,100,134,-738.5,6.40986414461804,34734.6761095561
"2094/2095",2095,123,123,100,382,-281.5,20.3560120805973,29874.2985968459
"2095/2096",2096,123,123,100,274,-166.5,16.7108408930928,30174.5802273992
"2096/2097",2097,123,123,100,236,-564,10.6610994858888,32963.6783563644
"2097/2098",2098,123,123,100,239,-452,16.8585782021084,32143.5290709082
"2098/2099",2099,123,123,100,429,-131.5,18.8137886027387,28912.8178105503
"2099/2100",2100,123,123,100,281,-675,11.4672585739268,33091.9680215251
