"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1573,1709,83.9944315869691,5114.78805358676
"2000/2001",2001,123,123,100,1411,1609.5,86.1437932580718,5007.28237229917
"2001/2002",2002,123,123,100,1589,1820,89.1309588666688,4184.90420339603
"2002/2003",2003,123,123,100,1462,1748,88.9128541738195,5285.50243888589
"2003/2004",2004,123,123,100,1554,1718,87.7793435979505,5315.44776095689
"2004/2005",2005,123,123,100,1601,1634,82.9577532908436,5084.36874058272
"2005/2006",2006,123,123,100,1509,1569.5,83.1542781854436,5747.88040255831
"2006/2007",2007,123,123,100,1590,1745.5,87.0783359653753,5622.68111117586
"2007/2008",2008,123,123,100,1612,1566,85.2843303207965,4027.8707306821
"2008/2009",2009,123,123,100,1477,1752,85.6071224088232,4841.23056117014
"2009/2010",2010,123,123,100,1497,1684.5,86.6875272133448,6068.81489999208
"2010/2011",2011,123,123,100,1468,1530.5,85.8100166477698,4919.03782020649
"2011/2012",2012,123,123,100,1504,1679.5,85.5961314092333,5324.9380393239
"2012/2013",2013,123,123,100,1480,1743.5,87.0804317563034,5940.72867099545
"2013/2014",2014,123,123,100,1503,1633,86.4893485512696,4818.0852280563
"2014/2015",2015,123,123,100,1678,1754.5,87.6398295076074,4192.75081180001
"2015/2016",2016,123,123,100,1612,1813.5,87.4766642617669,3616.68891424639
"2016/2017",2017,123,123,100,1567,1638.5,86.2250500208352,3119.59572471736
"2017/2018",2018,123,123,100,1413,1515.5,84.9340008210756,4919.59805057943
"2018/2019",2019,123,123,100,1545,1711.5,85.6152910286332,6190.80004860437
"2019/2020",2020,123,123,100,1549,1636.5,86.4890524900861,5163.5513041378
"2020/2021",2021,123,123,100,1537,1711.5,87.8772671452753,4948.32420329168
"2021/2022",2022,123,123,100,1517,1576,84.8362183500899,4273.15775097557
"2022/2023",2023,123,123,100,1424,1564.5,84.48581819848,4877.46579939593
"2023/2024",2024,123,123,100,1702,1787,88.0801577945808,4637.98622383061
"2024/2025",2025,123,123,100,1601,1604,85.319445523206,4458.52240460785
"2025/2026",2026,123,123,100,1569,1758,86.3767771998819,4453.0651603085
"2026/2027",2027,123,123,100,1705,1874.5,88.9129149771361,3788.1235059055
"2027/2028",2028,123,123,100,1652,1630,85.9958467541919,4046.17560458113
"2028/2029",2029,123,123,100,1446,1663,87.6210732176251,5976.48949195002
"2029/2030",2030,123,123,100,1741,1749,87.6576681867919,3398.76334178215
"2030/2031",2031,123,123,100,1488,1626.5,85.299627854959,5434.32726854808
"2031/2032",2032,123,123,100,1512,1542.5,84.596597089092,5308.02423865441
"2032/2033",2033,123,123,100,1444,1735,89.1237025766213,5982.90000142204
"2033/2034",2034,123,123,100,1654,1712,85.8012430695853,4710.09394038701
