"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1166,1591.5,74.7158765347165,12266.4025752716
"2000/2001",2001,123,123,100,1138,1541.5,74.3418644618587,12813.1243956355
"2001/2002",2002,123,123,100,1317,1698,80.9582212890983,11030.5826223335
"2002/2003",2003,123,123,100,1203,1678,80.7923796800365,11891.6725876721
"2003/2004",2004,123,123,100,1130,1585.5,76.1657053833158,12510.7630677187
"2004/2005",2005,123,123,100,1172,1579,77.5032562313041,11750.9724909702
"2005/2006",2006,123,123,100,1126,1463.5,74.3946101249001,13278.4662528108
"2006/2007",2007,123,123,100,1145,1366,70.6661973259464,13955.2011071838
"2007/2008",2008,123,123,100,1266,1558.5,77.5545762389796,10912.1323730332
"2008/2009",2009,123,123,100,1328,1759.5,83.0593864044845,10906.8953257242
"2009/2010",2010,123,123,100,1135,1698,83.3834242239109,11859.0945986428
"2010/2011",2011,123,123,100,1060,1463,74.0444451427261,13001.7458363961
"2011/2012",2012,123,123,100,1278,1711.5,81.3577881702254,11246.0655947184
"2012/2013",2013,123,123,100,1138,1610,80.5808225695378,12045.361350966
"2013/2014",2014,123,123,100,1190,1626.5,79.7422010694106,12013.8547173261
"2014/2015",2015,123,123,100,1354,1672.5,81.1437129493318,10458.0740564638
"2015/2016",2016,123,123,100,1302,1702,81.943326549884,10651.1862696293
"2016/2017",2017,123,123,100,1236,1498.5,76.8491029907505,11632.0691697155
"2017/2018",2018,123,123,100,1104,1470,72.0482228670053,13720.8754905015
"2018/2019",2019,123,123,100,1227,1617,76.6260202092635,11341.2962411407
"2019/2020",2020,123,123,100,1248,1638,81.8234567776826,10763.8937022728
"2020/2021",2021,123,123,100,1170,1716,82.8840727559177,11383.8481809893
"2021/2022",2022,123,123,100,1255,1618,80.5953934326931,11247.1565651083
"2022/2023",2023,123,123,100,1082,1390,71.7312465133482,14314.9883210794
"2023/2024",2024,123,123,100,1373,1737.5,81.5115627824325,9175.33043391327
"2024/2025",2025,123,123,100,1118,1471,73.0626511147188,12826.9005118073
"2025/2026",2026,123,123,100,1137,1555.5,77.1180252960717,12640.9181369257
"2026/2027",2027,123,123,100,1408,1775,83.1694687181716,10002.7260398001
"2027/2028",2028,123,123,100,1198,1440,73.2251549048506,11806.4366990293
"2028/2029",2029,123,123,100,1050,1514,76.4007445939419,12887.8474234533
"2029/2030",2030,123,123,100,1339,1561.5,76.338200885662,10988.276393862
"2030/2031",2031,123,123,100,1099,1682,80.4206263390456,11845.8449232434
"2031/2032",2032,123,123,100,1067,1317,70.2108794466762,14050.8038124414
"2032/2033",2033,123,123,100,1174,1790.5,84.9140974486081,10892.9740799954
"2033/2034",2034,123,123,100,1303,1645.5,79.1593963140454,10989.1536044125
"2034/2035",2035,123,123,100,1163,1430.5,73.691894882033,13203.3052282967
"2035/2036",2036,123,123,100,919,1393,73.2618999704255,14852.5262343851
"2036/2037",2037,123,123,100,1303,1648.5,79.1504174785068,11065.4903968344
"2037/2038",2038,123,123,100,1230,1696,83.3721936674074,10398.1317246384
"2038/2039",2039,123,123,100,1372,1703.5,82.6392741059763,10200.3505454143
"2039/2040",2040,123,123,100,1245,1671,81.8365180835817,11103.2715740837
"2040/2041",2041,123,123,100,1152,1580.5,73.6796906157924,11934.3433746286
"2041/2042",2042,123,123,100,1215,1653,78.1969857541599,11121.1610515127
"2042/2043",2043,123,123,100,1258,1518.5,74.638296561011,12111.9576545265
"2043/2044",2044,123,123,100,1182,1551.5,77.1912210192258,12834.6420911737
"2044/2045",2045,123,123,100,1152,1531,76.5990045229464,12728.8605346405
"2045/2046",2046,123,123,100,1001,1360,69.5894438164214,14241.1461674743
"2046/2047",2047,123,123,100,1203,1489.5,77.7716512333918,11703.5780189205
"2047/2048",2048,123,123,100,1262,1563.5,77.0326512322681,11767.1084993416
"2048/2049",2049,123,123,100,1137,1803.5,79.7581337755819,11379.4773651264
"2049/2050",2050,123,123,100,1119,1505.5,75.5221216035761,12786.0954008652
"2050/2051",2051,123,123,100,1073,1639.5,79.5206252011212,11730.8654454732
"2051/2052",2052,123,123,100,1147,1752.5,80.4977744777443,11236.9384552208
"2052/2053",2053,123,123,100,1304,1679,80.5185370560584,10931.9671652173
"2053/2054",2054,123,123,100,1066,1555,78.0187132716264,12093.9356791615
"2054/2055",2055,123,123,100,1269,1696.5,81.7194527395277,10537.230422453
"2055/2056",2056,123,123,100,1240,1723.5,81.1287095475645,11009.767217542
"2056/2057",2057,123,123,100,1001,1461,74.3465430998904,13669.0084898239
"2057/2058",2058,123,123,100,1514,1871.5,84.8138699433921,8753.92248244863
"2058/2059",2059,123,123,100,1232,1669,78.1981318949047,11042.7774290601
"2059/2060",2060,123,123,100,1361,1740.5,79.1900832012125,10444.4621430263
"2060/2061",2061,123,123,100,1187,1538,75.851982984881,13050.9695064276
"2061/2062",2062,123,123,100,1012,1473,72.4263421813585,13276.2842917293
"2062/2063",2063,123,123,100,1123,1480,78.0793121069819,11897.2220133366
"2063/2064",2064,123,123,100,1201,1820,83.3891147043942,10740.1788664926
"2064/2065",2065,123,123,100,1307,1614.5,78.7918374701367,11342.3048293795
"2065/2066",2066,123,123,100,1302,1655.5,78.7166652800033,10704.4052431146
"2066/2067",2067,123,123,100,1192,1648.5,79.9391781169825,11307.1350335255
"2067/2068",2068,123,123,100,1189,1530.5,76.6677690909228,12322.6163484855
"2068/2069",2069,123,123,100,1462,1603,76.0434759577256,10668.9873260781
"2069/2070",2070,123,123,100,1224,1696.5,79.6836580025119,11572.972374198
"2070/2071",2071,123,123,100,1215,1740.5,77.9997091776568,11013.7985047363
"2071/2072",2072,123,123,100,1260,1689,81.5579000041744,10924.636083981
"2072/2073",2073,123,123,100,1474,1881.5,84.9552271336433,9086.9538396243
"2073/2074",2074,123,123,100,1234,1785.5,84.5099775726558,10603.0734102083
"2074/2075",2075,123,123,100,1093,1507,72.389912425162,13557.0839943606
"2075/2076",2076,123,123,100,1239,1716.5,80.5001791989198,11363.8399156043
"2076/2077",2077,123,123,100,1128,1557,78.197010942813,12041.1179366894
"2077/2078",2078,123,123,100,1197,1745,83.1520705554485,11305.8857967649
"2078/2079",2079,123,123,100,1161,1627.5,80.6403072986868,11479.2982476261
"2079/2080",2080,123,123,100,1266,1521,77.1441954771399,11175.2595604584
"2080/2081",2081,123,123,100,1290,1730,81.3829492116311,10556.458709416
"2081/2082",2082,123,123,100,1255,1701,80.3391357498731,11190.484650922
"2082/2083",2083,123,123,100,1013,1364.5,72.5397365060217,13564.3654218772
"2083/2084",2084,123,123,100,1275,1665.5,79.8959472443221,10812.4399647051
"2084/2085",2085,123,123,100,1179,1510,77.8181140570578,11757.0145436646
"2085/2086",2086,123,123,100,1171,1473,72.6957425863384,12780.2947685532
"2086/2087",2087,123,123,100,1414,1776,83.9000394434843,8604.77034643386
"2087/2088",2088,123,123,100,1106,1578.5,75.5855644624353,13054.7413795618
"2088/2089",2089,123,123,100,1034,1553.5,76.7357360083315,12901.1519446885
"2089/2090",2090,123,123,100,1155,1694,77.7996280818916,11553.1814562362
"2090/2091",2091,123,123,100,882,1466.5,75.048744878417,14146.168293139
"2091/2092",2092,123,123,100,1178,1529,76.1135389775609,12292.5517986584
"2092/2093",2093,123,123,100,1021,1344,68.8134488640462,14462.0839175694
"2093/2094",2094,123,123,100,1073,1517.5,76.8850519445041,13340.501962021
"2094/2095",2095,123,123,100,1283,1708,77.9151113317766,10632.1337108482
"2095/2096",2096,123,123,100,1071,1785,84.6821707370891,11114.1416967325
"2096/2097",2097,123,123,100,1203,1652.5,82.2477455245298,11722.4383159336
"2097/2098",2098,123,123,100,1122,1579,77.2163424160117,13205.6758294776
"2098/2099",2099,123,123,100,1211,1680,78.1232428983894,10820.2404940305
"2099/2100",2100,123,123,100,1224,1546.5,73.3798479473953,12673.3503139457
