"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,544,740,53.4475033148374,21746.1789498925
"2000/2001",2001,123,123,100,527,831,55.7751850807505,20939.980621968
"2001/2002",2002,123,123,100,450,646,50.0613130484904,22898.4755216759
"2002/2003",2003,123,123,100,541,770.5,55.4367423086023,21375.9774967569
"2003/2004",2004,123,123,100,503,775,54.1158828618979,21403.1124220436
"2004/2005",2005,123,123,100,443,793.5,54.4242465565122,21488.2705405029
"2005/2006",2006,123,123,100,553,893.5,56.6713122274911,20401.983357714
"2006/2007",2007,123,123,100,543,727,51.8956336587919,21403.9691529559
"2007/2008",2008,123,123,100,294,464,43.6740979040206,24197.2549606364
"2008/2009",2009,123,123,100,479,668,49.0456261785652,22582.7603267422
"2009/2010",2010,123,123,100,506,731,50.4991310846943,21875.7224724359
"2010/2011",2011,123,123,100,509,931.5,56.7667152170764,20199.1475254465
"2011/2012",2012,123,123,100,478,690,54.2727626795255,22286.4298139864
"2012/2013",2013,123,123,100,541,690,51.0652466173041,21909.1310811862
"2013/2014",2014,123,123,100,525,797.5,54.0491572766548,21359.6752913485
"2014/2015",2015,123,123,100,368,551,46.6227660761739,23736.0262727945
"2015/2016",2016,123,123,100,478,597.5,49.387391100048,23401.1129309693
"2016/2017",2017,123,123,100,428,761.5,53.3015792573572,21938.9954351333
"2017/2018",2018,123,123,100,577,1086,63.4049270653677,18906.353013112
"2018/2019",2019,123,123,100,454,639,46.6466375617115,22937.8013873191
"2019/2020",2020,123,123,100,386,547,49.4041812567921,23510.1134496208
"2020/2021",2021,123,123,100,441,722.5,52.6220931142643,22117.8244875481
"2021/2022",2022,123,123,100,400,632.5,50.4230774826722,22727.7014872399
"2022/2023",2023,123,123,100,561,1144.5,65.5759967377303,18169.8460033727
"2023/2024",2024,123,123,100,264,268,38.4974813245033,26112.1529097855
"2024/2025",2025,123,123,100,419,830,55.2627373961991,20894.16040981
"2025/2026",2026,123,123,100,566,816.5,55.9019269360306,20791.7072471427
"2026/2027",2027,123,123,100,335,501.5,44.0952164206606,24111.2170712696
"2027/2028",2028,123,123,100,402,648.5,51.7041518010444,22773.8936768174
"2028/2029",2029,123,123,100,528,822,54.5076349807553,20861.3747648452
"2029/2030",2030,123,123,100,367,593,49.6726738782131,23159.4943099362
"2030/2031",2031,123,123,100,512,889,57.2055860315131,20733.5868115057
"2031/2032",2032,123,123,100,527,982,60.8776632975214,19675.9301637961
"2032/2033",2033,123,123,100,511,687.5,51.6049482609101,22513.2097359961
"2033/2034",2034,123,123,100,371,569,46.5502289468668,23507.395873921
"2034/2035",2035,123,123,100,525,883,57.3690006104862,20601.7082450343
"2035/2036",2036,123,123,100,725,1158.5,62.058263908888,18108.5466062156
"2036/2037",2037,123,123,100,404,626,48.1578561337346,23093.4733895082
"2037/2038",2038,123,123,100,380,472,43.4343373166926,24250.2453810768
"2038/2039",2039,123,123,100,350,547.5,52.2038730425197,23674.0681500686
"2039/2040",2040,123,123,100,486,682.5,50.6935093714692,22494.6949036042
"2040/2041",2041,123,123,100,412,800,57.4238720797325,21577.8991279542
"2041/2042",2042,123,123,100,415,601.5,46.6062175486036,23258.6536096195
"2042/2043",2043,123,123,100,419,763.5,52.6465442431868,21745.7576447423
"2043/2044",2044,123,123,100,502,903.5,57.2109140555476,20436.2939367434
"2044/2045",2045,123,123,100,508,970.5,59.3871952252771,20027.8242534492
"2045/2046",2046,123,123,100,601,1114,65.6051633710435,18365.1367314374
"2046/2047",2047,123,123,100,399,662,51.3350982815546,22714.4960987102
"2047/2048",2048,123,123,100,461,733,51.1285709276558,21969.6174429655
"2048/2049",2049,123,123,100,529,843.5,56.4885177581318,20973.6192600131
"2049/2050",2050,123,123,100,481,738,50.1433708967165,21588.5355962664
"2050/2051",2051,123,123,100,535,759,54.2642916518021,21905.4809914948
"2051/2052",2052,123,123,100,418,787.5,54.9409025227669,21597.9426401984
"2052/2053",2053,123,123,100,470,492,46.5116603952833,24033.5071505308
"2053/2054",2054,123,123,100,474,791.5,53.7418403114775,21413.8895413354
"2054/2055",2055,123,123,100,349,594.5,46.4549880885957,23502.4316839054
"2055/2056",2056,123,123,100,461,579.5,44.009337834811,23395.5084342295
"2056/2057",2057,123,123,100,598,875.5,59.412288575651,20430.3539492991
"2057/2058",2058,123,123,100,359,287.5,40.2912797966005,25852.8865232375
"2058/2059",2059,123,123,100,420,590,50.6877113965238,23068.889724033
"2059/2060",2060,123,123,100,389,560,46.2220139932779,23753.3199037239
"2060/2061",2061,123,123,100,618,845.5,52.8090476572238,20762.2156433631
"2061/2062",2062,123,123,100,606,796.5,50.3648142095121,21075.3208725294
"2062/2063",2063,123,123,100,517,673,49.4879728484666,22568.3900950244
"2063/2064",2064,123,123,100,427,718.5,50.2698998783899,22460.2724764384
"2064/2065",2065,123,123,100,388,644.5,48.7588452345699,22727.7482973253
"2065/2066",2066,123,123,100,359,550.5,49.3047528512006,23554.7758515486
"2066/2067",2067,123,123,100,398,659.5,49.3188874063226,22769.8070214987
"2067/2068",2068,123,123,100,455,811.5,55.2972912953992,21222.7136308067
"2068/2069",2069,123,123,100,275,626,52.30884473685,23009.1723661907
"2069/2070",2070,123,123,100,414,825.5,53.8167792599143,21238.0389952697
"2070/2071",2071,123,123,100,392,617,44.3672444077501,23386.2969108531
"2071/2072",2072,123,123,100,405,582.5,46.8081261032949,23532.886050283
"2072/2073",2073,123,123,100,290,365.5,42.9008475121464,25044.5346349357
"2073/2074",2074,123,123,100,390,460.5,44.5277340738621,24234.3483332293
"2074/2075",2075,123,123,100,578,752.5,49.5503507918065,21197.3958467422
"2075/2076",2076,123,123,100,480,792,51.303349134907,21511.3951970255
"2076/2077",2077,123,123,100,540,733,50.7004568715211,22073.9688245086
"2077/2078",2078,123,123,100,487,765,49.7841524372334,21963.1603756137
"2078/2079",2079,123,123,100,410,603,43.5144004224358,23026.7314585717
"2079/2080",2080,123,123,100,415,561.5,49.3828600374381,23351.9429750796
"2080/2081",2081,123,123,100,370,510.5,44.563309465012,24173.082660256
"2081/2082",2082,123,123,100,446,637,49.5349124473914,22888.9815951195
"2082/2083",2083,123,123,100,551,881,56.1082872553961,20632.1105652917
"2083/2084",2084,123,123,100,363,526.5,45.9748756104864,23756.8395033544
"2084/2085",2085,123,123,100,469,605.5,52.3687536674506,22910.8089138875
"2085/2086",2086,123,123,100,540,894,58.5044226088094,20470.7523641763
"2086/2087",2087,123,123,100,279,159,38.1939585618238,27063.6313266931
"2087/2088",2088,123,123,100,598,946.5,57.6442744188525,20018.734454181
"2088/2089",2089,123,123,100,559,919,56.2865149951385,20216.4499926958
