"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-2076.5,3.29766847670881,43280.1491677171
"2000/2001",2001,123,123,100,101,-1852,9.46991275113293,41092.4735046209
"2001/2002",2002,123,123,100,26,-2181,2.96896512550018,45178.8795716819
"2002/2003",2003,123,123,100,22,-2206,1.98776571823664,44045.107190334
"2003/2004",2004,123,123,100,19,-2213.5,2.01386005606688,44059.2742890202
"2004/2005",2005,123,123,100,26,-2040.5,2.28287991215033,42888.0399974877
"2005/2006",2006,123,123,100,42,-1998.5,4.11449773553986,41570.4433695226
"2006/2007",2007,123,123,100,12,-2328.5,0,45536.9228584226
"2007/2008",2008,123,123,100,26,-1645.5,9.0091710134448,40136.8894236564
"2008/2009",2009,123,123,100,36,-2096.5,4.53452863648575,43409.4154604416
"2009/2010",2010,123,123,100,19,-2356.5,1.00159018877137,45032.1559230983
"2010/2011",2011,123,123,100,21,-1849,6.90641479887972,41538.7711315653
"2011/2012",2012,123,123,100,74,-2083,5.71859692721522,42082.523356603
"2012/2013",2013,123,123,100,28,-2351,3.0183719483839,44628.4302843797
"2013/2014",2014,123,123,100,34,-1904,5.04547245909693,42747.1498372271
"2014/2015",2015,123,123,100,46,-1981,4.75813491880102,43352.3427165754
"2015/2016",2016,123,123,100,57,-1926,7.17990285609551,43013.2125267659
"2016/2017",2017,123,123,100,33,-1615,5.98234314478583,41152.2653071068
"2017/2018",2018,123,123,100,122,-1693,8.49937922003062,40219.9896154648
"2018/2019",2019,123,123,100,13,-2340,3.02370748589212,44752.0944921128
"2019/2020",2020,123,123,100,41,-1977.5,4.21316045965463,42713.9816373866
"2020/2021",2021,123,123,100,21,-2087.5,6.03337816896388,43050.6069229553
"2021/2022",2022,123,123,100,61,-1732,6.82656154631589,40415.5803625747
"2022/2023",2023,123,123,100,53,-1947,3.49106046109803,42491.8904487826
"2023/2024",2024,123,123,100,17,-2117.5,4.02981612136261,43874.4391505742
"2024/2025",2025,123,123,100,15,-1789.5,7.06493961731724,41299.166871083
"2025/2026",2026,123,123,100,44,-1907,4.05168238011026,43109.3604518608
"2026/2027",2027,123,123,100,38,-2082,5.02217024509628,44419.907500647
"2027/2028",2028,123,123,100,10,-1781.5,4.03672631288143,41918.5462561082
"2028/2029",2029,123,123,100,25,-2252,3.74014966352928,43916.5386620802
"2029/2030",2030,123,123,100,28,-1871.5,4.78666478586806,43308.3324008281
"2030/2031",2031,123,123,100,66,-1982.5,5.94374096810412,41670.2110100426
"2031/2032",2032,123,123,100,14,-2064.5,2.02125509097081,43543.1489319834
"2032/2033",2033,123,123,100,21,-2299,2.98983752527221,43713.1811457253
"2033/2034",2034,123,123,100,10,-2075.5,2.93816556839212,43583.9043073873
"2034/2035",2035,123,123,100,95,-1859.5,6.20447573476838,42258.4696749207
"2035/2036",2036,123,123,100,48,-2085.5,3.89588865710246,42923.9118960751
"2036/2037",2037,123,123,100,25,-1919.5,3.03809663974192,42679.2685128623
"2037/2038",2038,123,123,100,62,-2053,8.94938850165116,41694.8629335864
"2038/2039",2039,123,123,100,31,-1961.5,4.78820178454419,42648.501570724
"2039/2040",2040,123,123,100,23,-1919,4.01688093118656,42761.6043390566
"2040/2041",2041,123,123,100,20,-2181,1.99169584068284,44928.181643568
"2041/2042",2042,123,123,100,37,-2027.5,6.03994626100246,42376.7706657788
"2042/2043",2043,123,123,100,9,-2140,0.990488211439299,44069.6330361506
"2043/2044",2044,123,123,100,44,-1981.5,2.96413446572029,42051.0694886502
"2044/2045",2045,123,123,100,20,-1803.5,4.00949348076287,41754.2111677183
"2045/2046",2046,123,123,100,118,-1544,12.3396474240694,38915.5348808998
"2046/2047",2047,123,123,100,5,-1938.5,3.04340988736112,43937.8674769746
"2047/2048",2048,123,123,100,37,-1984.5,7.03496654226004,42298.1205139579
"2048/2049",2049,123,123,100,24,-2222.5,2.02567953869413,43379.2834933158
"2049/2050",2050,123,123,100,89,-1961.5,7.02777184071601,41963.3179385979
"2050/2051",2051,123,123,100,65,-1985,5.00694049983076,41507.6606618334
"2051/2052",2052,123,123,100,0,-2426,0,45435.5830787336
"2052/2053",2053,123,123,100,23,-1968,8.02778662325056,41676.6932911389
"2053/2054",2054,123,123,100,12,-2021.5,4.04048839885462,41658.392519895
"2054/2055",2055,123,123,100,9,-2193.5,2.00310871795557,44103.5122781796
"2055/2056",2056,123,123,100,14,-2353.5,2.02456599921749,44633.0462195482
"2056/2057",2057,123,123,100,5,-2334,2.01618410550952,44006.6765976939
"2057/2058",2058,123,123,100,26,-2306.5,2.00167094553592,45481.3198682331
"2058/2059",2059,123,123,100,70,-2126,5.50656309326854,44055.0353546338
"2059/2060",2060,123,123,100,18,-2152,2.00152214165388,44463.6520214174
"2060/2061",2061,123,123,100,59,-2105,4.09301618742677,42853.3942849766
"2061/2062",2062,123,123,100,23,-2367,0,44114.9001137903
"2062/2063",2063,123,123,100,18,-2067,1.00259739547823,43567.4675432462
"2063/2064",2064,123,123,100,35,-2298,4.94706264682861,44005.6181979571
"2064/2065",2065,123,123,100,49,-2026.5,4.21239689282203,43980.4682575986
"2065/2066",2066,123,123,100,61,-2006.5,4.10434961188531,44178.195083146
"2066/2067",2067,123,123,100,13,-2313,2.01295214921072,44792.9854793418
"2067/2068",2068,123,123,100,36,-1924,6.40936753246098,42717.8501210036
"2068/2069",2069,123,123,100,58,-1730,7.69567044999559,42485.1970037892
"2069/2070",2070,123,123,100,10,-2156.5,0,44974.0078214379
"2070/2071",2071,123,123,100,5,-2419.5,1.0045969679644,45106.8728371076
"2071/2072",2072,123,123,100,32,-2175,4.02625896314095,43514.2764024679
"2072/2073",2073,123,123,100,0,-2397.5,1.00616016463533,45723.3449819218
"2073/2074",2074,123,123,100,25,-2493,3.01038631864913,44497.6038197111
"2074/2075",2075,123,123,100,5,-2405,0,44707.9897447694
"2075/2076",2076,123,123,100,39,-2079.5,6.00515816990787,43572.5853931736
"2076/2077",2077,123,123,100,93,-1844.5,7.98568885799796,41780.3097440172
"2077/2078",2078,123,123,100,12,-2311.5,1.00485524169011,44451.2776085827
"2078/2079",2079,123,123,100,32,-2038,6.98758545856276,42689.5164441373
"2079/2080",2080,123,123,100,15,-2109,3.02365102082933,44081.6612444781
