"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2637,0,41805.5013459042
"2000/2001",2001,123,123,100,3,-2679,2.00448933037552,42179.568487301
"2001/2002",2002,123,123,100,6,-2712,0,42194.6221341422
"2002/2003",2003,123,123,100,0,-2623,1.00285724932291,42019.0253474258
"2003/2004",2004,123,123,100,0,-2710.5,0,43151.2161558168
"2004/2005",2005,123,123,100,0,-2690.5,1.00006330989444,41490.1249063319
"2005/2006",2006,123,123,100,8,-2608.5,1.01484192556662,41268.3231583413
"2006/2007",2007,123,123,100,0,-2539,2.01157144040464,40560.4934242102
"2007/2008",2008,123,123,100,7,-2668,0,39818.8745384227
"2008/2009",2009,123,123,100,6,-2593.5,0,40927.0135886648
"2009/2010",2010,123,123,100,0,-2639,0,42808.0029801261
"2010/2011",2011,123,123,100,0,-2779.5,0,42998.7974637002
"2011/2012",2012,123,123,100,7,-2578.5,1.00860153461072,41622.933220502
"2012/2013",2013,123,123,100,0,-2526.5,1.01579237923382,42051.8423290087
"2013/2014",2014,123,123,100,0,-2692,1.01579741588778,41570.1402123766
"2014/2015",2015,123,123,100,8,-2667.5,0.976845207783136,40604.7866807561
"2015/2016",2016,123,123,100,0,-2775,0,41802.4964797297
"2016/2017",2017,123,123,100,0,-2804.5,0,40711.9161854342
"2017/2018",2018,123,123,100,0,-2777.5,0,41463.6225544279
"2018/2019",2019,123,123,100,43,-2383,4.81324769849718,39835.287982644
"2019/2020",2020,123,123,100,0,-2697,0,42581.1690838314
"2020/2021",2021,123,123,100,7,-2666,0,41929.2546933694
"2021/2022",2022,123,123,100,0,-2729.5,0,40823.0621788725
"2022/2023",2023,123,123,100,20,-2697,2.01265479700069,41230.870891897
"2023/2024",2024,123,123,100,0,-2648.5,0,41491.9158292473
"2024/2025",2025,123,123,100,6,-2581.5,0.999634625536245,40110.4826640273
"2025/2026",2026,123,123,100,12,-2586,1.99455534024393,40263.2308923304
"2026/2027",2027,123,123,100,0,-2842.5,0,41352.7876915215
"2027/2028",2028,123,123,100,0,-2746,0,40753.9419673197
"2028/2029",2029,123,123,100,3,-2609.5,0,42973.9271135475
"2029/2030",2030,123,123,100,0,-2756.5,0,40143.5116727781
"2030/2031",2031,123,123,100,0,-2619,0,42232.8269573594
"2031/2032",2032,123,123,100,10,-2755,0.998950632383202,42991.7951855781
"2032/2033",2033,123,123,100,0,-2614,0,43267.714672544
"2033/2034",2034,123,123,100,3,-2652,0,41348.318562835
"2034/2035",2035,123,123,100,1,-2775,0,40810.8267239132
"2035/2036",2036,123,123,100,0,-2747.5,0,43469.4306463636
"2036/2037",2037,123,123,100,0,-2665.5,0,40276.7710887324
"2037/2038",2038,123,123,100,12,-2565.5,0.91609143364601,41751.2775401957
"2038/2039",2039,123,123,100,0,-2826,0,41398.3395372368
"2039/2040",2040,123,123,100,0,-2742,0,41799.3390037781
"2040/2041",2041,123,123,100,0,-2730,0,41466.5483191432
"2041/2042",2042,123,123,100,2,-2714,0,41756.5817167163
"2042/2043",2043,123,123,100,0,-2769,0,42375.3941399846
"2043/2044",2044,123,123,100,0,-2722.5,0,42200.7229450718
"2044/2045",2045,123,123,100,0,-2796.5,0,42204.5300013022
"2045/2046",2046,123,123,100,7,-2769,0.988378809800579,41509.0634298129
"2046/2047",2047,123,123,100,0,-2814.5,0,41344.4074096689
"2047/2048",2048,123,123,100,7,-2696.5,0,41845.1051975014
"2048/2049",2049,123,123,100,0,-2534.5,0,41605.9613067452
"2049/2050",2050,123,123,100,24,-2413.5,7.04595740770989,39376.5327733112
"2050/2051",2051,123,123,100,0,-2598.5,0,41901.123452181
"2051/2052",2052,123,123,100,4,-2593.5,0,42440.0821810551
"2052/2053",2053,123,123,100,0,-2664.5,0,42863.7951298542
"2053/2054",2054,123,123,100,0,-2683.5,0,42759.1979248021
"2054/2055",2055,123,123,100,1,-2708.5,1.00184600340389,42605.9939644476
"2055/2056",2056,123,123,100,0,-2553,1.00366026266569,42404.841166595
"2056/2057",2057,123,123,100,0,-2593.5,0,42673.8580091596
"2057/2058",2058,123,123,100,8,-2673.5,0,41532.4981087213
"2058/2059",2059,123,123,100,0,-2727.5,0,41606.6963200197
"2059/2060",2060,123,123,100,0,-2607.5,1.00332916764349,40508.3534754012
"2060/2061",2061,123,123,100,7,-2706.5,0,42030.0463777799
"2061/2062",2062,123,123,100,1,-2631,0,43071.5302742766
"2062/2063",2063,123,123,100,0,-2772,0,41669.6229760665
"2063/2064",2064,123,123,100,25,-2548,2.69365172765868,41833.9140336635
"2064/2065",2065,123,123,100,0,-2827,0,41208.3142029587
"2065/2066",2066,123,123,100,2,-2628,1.00440930096233,40281.8435326591
"2066/2067",2067,123,123,100,0,-2699,0,42540.0470628478
"2067/2068",2068,123,123,100,8,-2732.5,1.00558218831467,41410.7028837427
