"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,140,-1123,13.4703773528944,36935.0299917182
"2000/2001",2001,123,123,100,122,-1351,10.1396797195091,38434.5501608147
"2001/2002",2002,123,123,100,102,-1292.5,9.61390108927364,38629.6954263436
"2002/2003",2003,123,123,100,147,-1084,15.140634048939,37292.2100313836
"2003/2004",2004,123,123,100,113,-1197,12.0770363402501,37959.8097839942
"2004/2005",2005,123,123,100,60,-1364,9.92607412735831,38433.5058763515
"2005/2006",2006,123,123,100,123,-1187.5,14.0241709038373,38113.8111851385
"2006/2007",2007,123,123,100,115,-1037,18.9774524886718,35965.0612341271
"2007/2008",2008,123,123,100,142,-1569.5,9.79038206867499,38908.836894564
"2008/2009",2009,123,123,100,181,-1225.5,11.985244315322,37268.6654224268
"2009/2010",2010,123,123,100,103,-997,15.1021282423936,36361.2733628955
"2010/2011",2011,123,123,100,58,-1531,5.03162289764339,41349.8566745243
"2011/2012",2012,123,123,100,183,-1167,17.8824487030427,37243.8433373228
"2012/2013",2013,123,123,100,161,-852,14.7637445458783,35385.0351496413
"2013/2014",2014,123,123,100,109,-1322,12.105676411242,38197.4916507725
"2014/2015",2015,123,123,100,120,-1228,9.53814401097188,37274.8015405373
"2015/2016",2016,123,123,100,86,-1448,5.16943818351984,39899.0610009709
"2016/2017",2017,123,123,100,55,-1801,5.12340053308731,41373.4039254475
"2017/2018",2018,123,123,100,66,-1509.5,7.67807003112037,39157.4038622091
"2018/2019",2019,123,123,100,255,-901.5,20.2726307410173,34759.2461880813
"2019/2020",2020,123,123,100,123,-1222,6.87419441795163,38273.9942603307
"2020/2021",2021,123,123,100,76,-1253.5,12.0296132560205,38101.256752186
"2021/2022",2022,123,123,100,92,-1565,7.94375343248146,39694.4579778761
"2022/2023",2023,123,123,100,85,-1604,7.42548453557214,40984.37359004
"2023/2024",2024,123,123,100,129,-1058,12.3195444222947,36042.056273926
"2024/2025",2025,123,123,100,141,-1344.5,13.3814400967073,37277.2033125744
"2025/2026",2026,123,123,100,147,-1288.5,11.5801832804382,38153.1317941397
"2026/2027",2027,123,123,100,34,-1583.5,5.01377193253762,40514.4869679748
"2027/2028",2028,123,123,100,57,-1518.5,7.01313402077574,39191.4032492102
"2028/2029",2029,123,123,100,118,-919.5,16.4771648534087,35670.0235745423
"2029/2030",2030,123,123,100,89,-1632,5.9926951679256,40981.6936727655
"2030/2031",2031,123,123,100,137,-1093,12.8315822399506,36250.5032770308
"2031/2032",2032,123,123,100,77,-1450.5,4.59456551026744,39572.2174138236
"2032/2033",2033,123,123,100,150,-907,18.835968149757,35324.025444115
"2033/2034",2034,123,123,100,138,-1232.5,13.698669593968,37588.5794070293
"2034/2035",2035,123,123,100,28,-1660.5,4.65748705408356,41395.7615597774
"2035/2036",2036,123,123,100,50,-1471,9.40771589202899,40406.1204271447
"2036/2037",2037,123,123,100,140,-1332,17.5035811926389,36500.9036225155
"2037/2038",2038,123,123,100,153,-955,16.2887277539006,35030.260780422
"2038/2039",2039,123,123,100,34,-1603,2.00915474071439,40826.7801700002
"2039/2040",2040,123,123,100,66,-1409.5,8.51481199321222,39131.6474757232
"2040/2041",2041,123,123,100,44,-1413.5,9.00839325507616,39277.3616496352
"2041/2042",2042,123,123,100,96,-1260.5,11.7618856601594,38111.1751309941
"2042/2043",2043,123,123,100,62,-1344,8.76855774556458,39633.5220866306
"2043/2044",2044,123,123,100,63,-1323,12.5805931274101,38887.3564592237
