"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,226,-776,4.07475357679647,32570.8552955855
"2058/2059",2059,123,123,100,100,-962,3.00135804575467,33746.2166576479
"2059/2060",2060,123,123,100,207,-907.5,5.73272202987329,32871.6812874721
"2060/2061",2061,123,123,100,151,-1070.5,4.93417479266748,35303.2820195192
"2061/2062",2062,123,123,100,176,-799.5,9.18969982826536,33652.2965851594
"2062/2063",2063,123,123,100,94,-1008,3.03333854759478,33986.6733173197
"2063/2064",2064,123,123,100,210,-715,6.95504323846842,32200.6442824174
"2064/2065",2065,123,123,100,74,-1130.5,2.41111390411277,34457.359285444
"2065/2066",2066,123,123,100,170,-1003.5,5.01526467526367,33098.5779023599
"2066/2067",2067,123,123,100,149,-904.5,4.16739092038125,34039.9489066349
"2067/2068",2068,123,123,100,108,-1097,4.969743075971,34374.7827546904
"2068/2069",2069,123,123,100,110,-1307.5,0.422338819926665,34825.2001565984
"2069/2070",2070,123,123,100,93,-1145,3.81598558707049,35170.2170479549
"2070/2071",2071,123,123,100,193,-669.5,8.64046909120077,32500.945503925
"2071/2072",2072,123,123,100,168,-813,7.02516404299325,33160.8022335963
"2072/2073",2073,123,123,100,274,-572.5,11.4650440599235,30214.8763118498
"2073/2074",2074,123,123,100,222,-395.5,10.3365752774845,30691.6385031603
"2074/2075",2075,123,123,100,138,-726.5,9.38132219866338,33226.2586629828
"2075/2076",2076,123,123,100,128,-1001,3.87513516989043,34135.3422390027
"2076/2077",2077,123,123,100,103,-1049.5,6.02823121492935,33490.180960278
"2077/2078",2078,123,123,100,195,-822.5,6.61830405334877,33338.5275170682
"2078/2079",2079,123,123,100,118,-896.5,4.62348210944259,33411.3747950336
"2079/2080",2080,123,123,100,156,-946.5,4.12017362017724,33881.4080723459
"2080/2081",2081,123,123,100,211,-639.5,8.84992027150622,31920.1603279654
"2081/2082",2082,123,123,100,225,-711.5,7.83285189381735,32677.370594481
"2082/2083",2083,123,123,100,104,-1001,5.61223762796919,34214.0484687779
"2083/2084",2084,123,123,100,79,-988.5,5.00555788002384,33450.3867529109
"2084/2085",2085,123,123,100,144,-929.5,9.09660602194958,32847.5206067357
"2085/2086",2086,123,123,100,58,-1320,2.09771621255027,35882.6752226446
"2086/2087",2087,123,123,100,270,-540,8.86898625017818,30236.1562886834
"2087/2088",2088,123,123,100,152,-1029,8.83196776968487,34018.6275337245
"2088/2089",2089,123,123,100,182,-810.5,13.4868076294108,32391.0700169057
"2089/2090",2090,123,123,100,99,-996,1.74884805342606,34493.7928706203
"2090/2091",2091,123,123,100,77,-953,2.99877893103996,34910.0466131587
"2091/2092",2092,123,123,100,189,-859.5,9.52742977996002,32863.6517514903
"2092/2093",2093,123,123,100,79,-1454,6.02451839580192,36137.1008697003
"2093/2094",2094,123,123,100,33,-1344,1.00172938989192,36977.1669168826
"2094/2095",2095,123,123,100,154,-890.5,6.56081287874156,32958.3281000219
"2095/2096",2096,123,123,100,115,-753.5,3.84196032110572,33400.7281329446
"2096/2097",2097,123,123,100,85,-1145,3.85087447869694,35208.54402107
"2097/2098",2098,123,123,100,88,-1123.5,3.02789985398556,35350.8410073593
"2098/2099",2099,123,123,100,199,-769,10.3629943496527,32312.9635476898
"2099/2100",2100,123,123,100,64,-1246,3.92644900896084,35627.2962068226
