"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2919.5,0,45358.2746445765
"2000/2001",2001,123,123,100,0,-2911,0,44483.7495716747
"2001/2002",2002,123,123,100,0,-2896.5,0,44877.36183161
"2002/2003",2003,123,123,100,0,-2934.5,0,45690.4933242063
"2003/2004",2004,123,123,100,0,-2926.5,0,45107.8538489293
"2004/2005",2005,123,123,100,0,-2926,0,45301.9154741155
"2005/2006",2006,123,123,100,0,-2896,0,43664.4827102764
"2006/2007",2007,123,123,100,0,-2903.5,0,45090.8791441799
"2007/2008",2008,123,123,100,0,-2896.5,0,43785.7296030318
"2008/2009",2009,123,123,100,0,-2890.5,0,44798.0384476094
"2009/2010",2010,123,123,100,0,-2930.5,0,46686.5568609326
"2010/2011",2011,123,123,100,0,-2932.5,0,45217.712099975
"2011/2012",2012,123,123,100,0,-2874.5,0,44807.8987829117
"2012/2013",2013,123,123,100,0,-2923,0,46585.5838768457
"2013/2014",2014,123,123,100,0,-2927,0,45136.0751388916
"2014/2015",2015,123,123,100,0,-2908.5,0,45207.5899278752
"2015/2016",2016,123,123,100,0,-2919,0,44414.5008364574
"2016/2017",2017,123,123,100,0,-2931.5,0,43601.1875387561
"2017/2018",2018,123,123,100,0,-2926,0,44262.9899690943
"2018/2019",2019,123,123,100,0,-2848.5,0,44834.855549112
"2019/2020",2020,123,123,100,0,-2896,0,45427.2649230827
"2020/2021",2021,123,123,100,0,-2919,0,45270.2180742989
"2021/2022",2022,123,123,100,0,-2910,0,44786.1885185032
"2022/2023",2023,123,123,100,0,-2928,0,44090.730405157
"2023/2024",2024,123,123,100,0,-2881.5,0,45151.8643478239
"2024/2025",2025,123,123,100,0,-2909.5,0,43800.1640120312
"2025/2026",2026,123,123,100,0,-2926.5,0,44870.8148772633
"2026/2027",2027,123,123,100,0,-2933.5,0,44789.9689964303
"2027/2028",2028,123,123,100,0,-2910,0,43913.9048925536
"2028/2029",2029,123,123,100,0,-2911,0,46305.6397483465
"2029/2030",2030,123,123,100,0,-2904,0,43916.9504069933
"2030/2031",2031,123,123,100,0,-2929.5,0,45863.4634910519
"2031/2032",2032,123,123,100,0,-2920,0,45207.9437156874
"2032/2033",2033,123,123,100,0,-2915.5,0,46891.9274159721
"2033/2034",2034,123,123,100,0,-2909.5,0,44975.7414070587
"2034/2035",2035,123,123,100,0,-2926,0,43587.4894794105
"2035/2036",2036,123,123,100,0,-2944.5,0,45004.2340506203
"2036/2037",2037,123,123,100,0,-2928.5,0,44723.4263973059
"2037/2038",2038,123,123,100,0,-2915.5,0,46049.199585787
"2038/2039",2039,123,123,100,0,-2932.5,0,44656.5161155593
"2039/2040",2040,123,123,100,0,-2918.5,0,44937.562944781
"2040/2041",2041,123,123,100,0,-2926,0,44862.933327741
"2041/2042",2042,123,123,100,0,-2906.5,0,45530.0933934022
"2042/2043",2043,123,123,100,0,-2924,0,44519.6979300296
"2043/2044",2044,123,123,100,0,-2924.5,0,44824.6363664204
"2044/2045",2045,123,123,100,0,-2934.5,0,44619.9319655849
"2045/2046",2046,123,123,100,0,-2927,0,43695.279236434
"2046/2047",2047,123,123,100,0,-2925,0,44394.2827129979
"2047/2048",2048,123,123,100,0,-2878.5,0,44548.6582838139
"2048/2049",2049,123,123,100,0,-2928,0,45071.6118518822
"2049/2050",2050,123,123,100,0,-2904.5,0,44595.5992387543
"2050/2051",2051,123,123,100,0,-2912.5,0,45518.838823786
"2051/2052",2052,123,123,100,0,-2910.5,0,46537.4461241355
"2052/2053",2053,123,123,100,0,-2889,0,45720.6763916425
"2053/2054",2054,123,123,100,0,-2922.5,0,45385.6833175579
"2054/2055",2055,123,123,100,0,-2902,0,45281.9774308205
"2055/2056",2056,123,123,100,0,-2888.5,0,45697.8381597633
"2056/2057",2057,123,123,100,0,-2941,0,46153.8276409246
"2057/2058",2058,123,123,100,0,-2826,0,45121.9395896485
"2058/2059",2059,123,123,100,0,-2919.5,0,45046.172997795
"2059/2060",2060,123,123,100,0,-2901,0,45109.1847623847
"2060/2061",2061,123,123,100,0,-2913,0,44672.2471178388
"2061/2062",2062,123,123,100,0,-2920.5,0,44941.8940500449
"2062/2063",2063,123,123,100,0,-2923.5,0,45328.0569479726
"2063/2064",2064,123,123,100,0,-2914,0,46217.4151874753
"2064/2065",2065,123,123,100,0,-2937,0,44839.4478350189
"2065/2066",2066,123,123,100,0,-2918.5,0,44986.9199128728
"2066/2067",2067,123,123,100,0,-2911,0,45849.3244765401
"2067/2068",2068,123,123,100,0,-2918.5,0,44717.3537520897
"2068/2069",2069,123,123,100,0,-2903.5,0,43321.9729420245
"2069/2070",2070,123,123,100,0,-2938.5,0,44906.6766152261
"2070/2071",2071,123,123,100,0,-2918,0,46450.7256085016
"2071/2072",2072,123,123,100,0,-2887,0,45584.5296577942
"2072/2073",2073,123,123,100,0,-2857,0,45238.9125939626
"2073/2074",2074,123,123,100,0,-2907.5,0,47498.5646257028
"2074/2075",2075,123,123,100,0,-2923,0,46472.47225607
"2075/2076",2076,123,123,100,0,-2920.5,0,45253.544720076
"2076/2077",2077,123,123,100,0,-2928,0,43685.6503784359
"2077/2078",2078,123,123,100,0,-2923,0,46446.0107944068
"2078/2079",2079,123,123,100,0,-2933,0,45826.7680185065
"2079/2080",2080,123,123,100,0,-2868,0,44209.048889488
"2080/2081",2081,123,123,100,0,-2902.5,0,46620.6958219651
"2081/2082",2082,123,123,100,0,-2893,0,45866.2118716855
"2082/2083",2083,123,123,100,0,-2925.5,0,46003.4376209192
"2083/2084",2084,123,123,100,0,-2926,0,44857.1116146836
"2084/2085",2085,123,123,100,0,-2893.5,0,44239.2383876275
"2085/2086",2086,123,123,100,0,-2929,0,44740.2565579209
"2086/2087",2087,123,123,100,0,-2835,0,45320.9419300165
"2087/2088",2088,123,123,100,0,-2928.5,0,45429.3426691107
"2088/2089",2089,123,123,100,0,-2930,0,47063.6949224025
"2089/2090",2090,123,123,100,0,-2931.5,0,45184.5479124896
"2090/2091",2091,123,123,100,0,-2937,0,46173.6881021168
"2091/2092",2092,123,123,100,0,-2909,0,45860.2185777705
"2092/2093",2093,123,123,100,0,-2941,0,43603.1351764854
"2093/2094",2094,123,123,100,0,-2944,0,44926.0252301656
"2094/2095",2095,123,123,100,0,-2904.5,0,44995.7532889135
"2095/2096",2096,123,123,100,0,-2931,0,46757.6266069226
"2096/2097",2097,123,123,100,0,-2937.5,0,45138.8040607385
"2097/2098",2098,123,123,100,0,-2926,0,44816.4134423137
"2098/2099",2099,123,123,100,0,-2903,0,45730.5500635691
"2099/2100",2100,123,123,100,0,-2938.5,0,44301.9841376524
