"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,891,1334.5,69.4170764996169,15443.7208112933
"2000/2001",2001,123,123,100,737,1233.5,69.4324448829974,16488.1052495555
"2001/2002",2002,123,123,100,783,1290,72.6052998352385,15774.5688180338
"2002/2003",2003,123,123,100,911,1372,68.2660599815027,15072.4398212761
"2003/2004",2004,123,123,100,883,1385.5,70.8978627446696,15175.6194753893
"2004/2005",2005,123,123,100,862,1313.5,70.1958856880264,15979.6657796301
"2005/2006",2006,123,123,100,798,1238.5,66.4482434760582,16418.0205331538
"2006/2007",2007,123,123,100,934,1326.5,69.907462211051,15315.3404484664
"2007/2008",2008,123,123,100,772,1114.5,63.8611722867595,17656.8784135755
"2008/2009",2009,123,123,100,852,1208,68.7225723637878,16016.6636601556
"2009/2010",2010,123,123,100,996,1539,73.3942539248375,13649.5930371975
"2010/2011",2011,123,123,100,645,1292.5,70.7174379570114,16462.3563913272
"2011/2012",2012,123,123,100,844,1345.5,69.0481915153141,15510.6668877185
"2012/2013",2013,123,123,100,948,1447.5,74.765431026676,13976.3001317782
"2013/2014",2014,123,123,100,821,1217.5,71.1613045503136,16401.2575281069
"2014/2015",2015,123,123,100,895,1278.5,68.6069229846144,15812.7897889577
"2015/2016",2016,123,123,100,771,1262.5,66.7790591008527,16525.5134425275
"2016/2017",2017,123,123,100,638,968,60.1767097581946,19033.2555850751
"2017/2018",2018,123,123,100,709,1133,63.0710430760003,17550.2557048518
"2018/2019",2019,123,123,100,932,1304,70.3074173024577,15076.3329371097
"2019/2020",2020,123,123,100,855,1363,74.338480192326,15231.3514476491
"2020/2021",2021,123,123,100,894,1389,71.3862230293937,15341.6711061304
"2021/2022",2022,123,123,100,696,1194.5,67.588965901662,17148.6303997715
"2022/2023",2023,123,123,100,622,1098.5,65.4951831855055,17873.1201466566
"2023/2024",2024,123,123,100,987,1324,66.4789624163295,15086.3160360605
"2024/2025",2025,123,123,100,789,1173.5,63.6836163635153,17073.7725292742
"2025/2026",2026,123,123,100,870,1204,67.661827130124,16482.9830654715
"2026/2027",2027,123,123,100,834,1237.5,67.8734431052799,16626.9800238488
"2027/2028",2028,123,123,100,777,1166.5,65.3688468999985,17256.7087922869
"2028/2029",2029,123,123,100,927,1538.5,77.3557907865347,13823.1261331351
"2029/2030",2030,123,123,100,719,1065.5,61.6524700354003,17860.3634989792
"2030/2031",2031,123,123,100,874,1397,73.284512203405,14844.4522299808
"2031/2032",2032,123,123,100,646,1286.5,72.5012789199527,16202.371750338
"2032/2033",2033,123,123,100,991,1588,77.2651636057126,13175.7126362226
"2033/2034",2034,123,123,100,849,1298,68.693605489153,15885.6088348646
"2034/2035",2035,123,123,100,703,1103.5,58.0389407343987,18144.8400812964
"2035/2036",2036,123,123,100,742,1376,70.6076126233506,15928.7598377108
"2036/2037",2037,123,123,100,892,1181,62.0538075450245,16817.7270333655
"2037/2038",2038,123,123,100,964,1440.5,74.9355499883723,14142.7365866271
"2038/2039",2039,123,123,100,773,1269,67.3776532665652,16887.9991135728
"2039/2040",2040,123,123,100,797,1245.5,68.3445092259535,16399.6307604481
"2040/2041",2041,123,123,100,866,1283.5,67.4530713777631,16170.550390271
"2041/2042",2042,123,123,100,894,1384,69.4945644027462,15139.0613827868
"2042/2043",2043,123,123,100,799,1265,65.3974809848178,16445.4348534453
"2043/2044",2044,123,123,100,797,1272,68.7167392188048,16354.1382686207
"2044/2045",2045,123,123,100,629,1217,64.9799298994708,17227.4692041473
"2045/2046",2046,123,123,100,568,1074,61.2727808140467,18585.626198459
"2046/2047",2047,123,123,100,746,1170,63.9801531042467,17320.8911701674
"2047/2048",2048,123,123,100,742,1230.5,69.6822827251121,16348.8570248657
"2048/2049",2049,123,123,100,969,1392.5,71.483290841793,15092.6340718502
"2049/2050",2050,123,123,100,874,1131,65.5013251768332,16034.8669237345
"2050/2051",2051,123,123,100,945,1380.5,70.0364748426027,15055.6108766394
"2051/2052",2052,123,123,100,1026,1560.5,76.5137410825819,13400.8162391912
"2052/2053",2053,123,123,100,928,1399.5,74.1364631483757,14375.5857629748
"2053/2054",2054,123,123,100,903,1420.5,73.4547903474167,15092.3254501699
"2054/2055",2055,123,123,100,905,1380,74.1017655018331,15049.1066527022
"2055/2056",2056,123,123,100,966,1416.5,76.0035608857679,14068.0825570608
"2056/2057",2057,123,123,100,985,1562,73.1741092402972,13907.194052984
"2057/2058",2058,123,123,100,985,1399.5,74.0696618583406,14392.853292306
"2058/2059",2059,123,123,100,834,1342,67.2402796481629,15874.6935725613
"2059/2060",2060,123,123,100,907,1214.5,69.9959423982682,15853.6362521201
"2060/2061",2061,123,123,100,751,1237,69.3053759738023,15998.8082131222
"2061/2062",2062,123,123,100,939,1456.5,71.8479771110815,14399.6125378385
"2062/2063",2063,123,123,100,848,1318.5,69.1957126947282,15965.3290452845
"2063/2064",2064,123,123,100,961,1433.5,75.5519590136246,13967.4857249409
"2064/2065",2065,123,123,100,786,1238.5,68.2208128231759,16718.1083067087
"2065/2066",2066,123,123,100,885,1180,66.3408170594403,16600.9566339049
"2066/2067",2067,123,123,100,851,1442,74.909308172324,14521.9254848538
"2067/2068",2068,123,123,100,812,1231.5,65.4082384046224,16698.1955691939
"2068/2069",2069,123,123,100,675,992.5,58.9198707756823,18727.4392903801
"2069/2070",2070,123,123,100,787,1240,67.3576377218806,16599.8546159863
"2070/2071",2071,123,123,100,1040,1567.5,74.890651218062,13366.7399727628
"2071/2072",2072,123,123,100,920,1474.5,76.0731163577439,14239.9197424622
"2072/2073",2073,123,123,100,980,1330.5,72.3997870659468,14588.4003729224
"2073/2074",2074,123,123,100,1167,1739.5,81.0641163890914,11447.3230758086
"2074/2075",2075,123,123,100,972,1556,75.7652976925083,13413.0573885683
"2075/2076",2076,123,123,100,861,1333,71.2673724686474,15777.501776319
"2076/2077",2077,123,123,100,874,1201,63.0781693065665,17028.9932131898
"2077/2078",2078,123,123,100,902,1454,73.7529119721403,14242.0080112461
"2078/2079",2079,123,123,100,917,1432.5,71.3554636701128,14888.6638306351
"2079/2080",2080,123,123,100,840,1266.5,70.5512613402516,15865.8029027889
"2080/2081",2081,123,123,100,1002,1524.5,77.0396611640062,13148.6906787856
"2081/2082",2082,123,123,100,994,1395.5,73.3015545149447,13946.9207163984
"2082/2083",2083,123,123,100,871,1428.5,68.6859551105226,14982.2834819965
"2083/2084",2084,123,123,100,910,1300,64.3301654381039,15987.2261346355
