"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2204,2.01101203374412,44295.6760743891
"2000/2001",2001,123,123,100,17,-2318,1.95421768456424,45158.1709714163
"2001/2002",2002,123,123,100,9,-2325,0,45505.8990914462
"2002/2003",2003,123,123,100,5,-2169,2.00149675686341,44562.6677010258
"2003/2004",2004,123,123,100,0,-2222.5,1.00415251109183,45851.1986199323
"2004/2005",2005,123,123,100,0,-2298,3.0374778080599,44377.1517044978
"2005/2006",2006,123,123,100,18,-2217,2.00853035629836,44845.4725723591
"2006/2007",2007,123,123,100,25,-2042,4.66867489706444,42604.0517579549
"2007/2008",2008,123,123,100,22,-2355.5,2.96443416698113,43779.0859919842
"2008/2009",2009,123,123,100,17,-2201.5,3.99102764773292,44263.5636745868
"2009/2010",2010,123,123,100,5,-2153,2.01927985946857,44776.2835295959
"2010/2011",2011,123,123,100,1,-2458,0,47008.7921898686
"2011/2012",2012,123,123,100,18,-2148.5,2.00629536631761,43902.4162812945
"2012/2013",2013,123,123,100,8,-2044,4.02063006120056,43961.3559128295
"2013/2014",2014,123,123,100,0,-2327.5,1.01284929075349,45139.378857624
"2014/2015",2015,123,123,100,10,-2265,0.893276796243249,44017.2420733434
"2015/2016",2016,123,123,100,1,-2438,0,45714.0587164951
"2016/2017",2017,123,123,100,0,-2507.5,0,45038.9258466666
"2017/2018",2018,123,123,100,1,-2409,0,45495.4872363992
"2018/2019",2019,123,123,100,75,-1928.5,6.75395360134768,42281.4875760982
"2019/2020",2020,123,123,100,16,-2261,1.51865766952998,45157.4374253941
"2020/2021",2021,123,123,100,5,-2274,2.00827918337626,45309.6683033672
"2021/2022",2022,123,123,100,1,-2433,0,44764.0573927769
"2022/2023",2023,123,123,100,35,-2396,2.7754964838724,45898.1162169902
"2023/2024",2024,123,123,100,4,-2208,0,43922.7809187206
"2024/2025",2025,123,123,100,19,-2255,3.01152254341167,43797.1628361619
"2025/2026",2026,123,123,100,23,-2219,4.38832911190862,43981.2325967117
"2026/2027",2027,123,123,100,0,-2469.5,0,45528.0176112233
"2027/2028",2028,123,123,100,0,-2396.5,0,44703.1543524372
"2028/2029",2029,123,123,100,5,-2129,1.0058794962248,44865.7987912865
"2029/2030",2030,123,123,100,12,-2453,0,44797.3564931904
"2030/2031",2031,123,123,100,11,-2174.5,2.89350532993164,43983.5856649242
"2031/2032",2032,123,123,100,17,-2398.5,0.631865571722365,46117.5571550275
"2032/2033",2033,123,123,100,4,-2086.5,2.01095417993638,44571.7422483764
"2033/2034",2034,123,123,100,15,-2243,0,44338.779551269
"2034/2035",2035,123,123,100,1,-2482.5,0,45542.9718558071
"2035/2036",2036,123,123,100,0,-2386.5,1.01007852746138,46574.5498652048
"2036/2037",2037,123,123,100,0,-2270,0,43192.3570277402
"2037/2038",2038,123,123,100,17,-2125,1.67666571090833,43378.6352882134
"2038/2039",2039,123,123,100,0,-2483,0,45885.0179448472
"2039/2040",2040,123,123,100,0,-2365,0,45354.5390438298
"2040/2041",2041,123,123,100,0,-2339,0,45221.047822345
"2041/2042",2042,123,123,100,1,-2275.5,1.01433382814193,44369.7481234046
"2042/2043",2043,123,123,100,0,-2381.5,0,46364.0511377025
"2043/2044",2044,123,123,100,0,-2328.5,0,45608.0385599984
"2044/2045",2045,123,123,100,0,-2517.5,1.01362709122455,46234.4799675355
"2045/2046",2046,123,123,100,6,-2484.5,0.988034891466057,46106.6431405842
"2046/2047",2047,123,123,100,0,-2491,0,45146.7542120088
"2047/2048",2048,123,123,100,18,-2329.5,0,45579.7002968527
"2048/2049",2049,123,123,100,0,-2083,3.02498441620108,44043.0485309726
"2049/2050",2050,123,123,100,110,-1917.5,9.70678260700167,41327.3729275465
"2050/2051",2051,123,123,100,3,-2118,3.00689455458694,44031.9398744842
"2051/2052",2052,123,123,100,11,-2083,2.01516902745212,44045.2924672132
"2052/2053",2053,123,123,100,0,-2171.5,1.00487476702858,45129.6123770997
"2053/2054",2054,123,123,100,0,-2263.5,0,44923.5878146272
"2054/2055",2055,123,123,100,12,-2277.5,0.998867361246283,45656.5308992658
"2055/2056",2056,123,123,100,17,-2076.5,1.01343989081295,44663.8583679758
"2056/2057",2057,123,123,100,0,-2077.5,1.00936170168387,44403.2990870085
"2057/2058",2058,123,123,100,18,-2163.5,1.00600487038476,43759.3237397829
"2058/2059",2059,123,123,100,0,-2352.5,0,45101.4188891863
"2059/2060",2060,123,123,100,8,-2184.5,2.00819059341605,43739.6001182571
"2060/2061",2061,123,123,100,9,-2281,2.02345063521574,45885.4771880815
"2061/2062",2062,123,123,100,0,-2134.5,0,45697.9920661775
"2062/2063",2063,123,123,100,0,-2362,0,45141.0181195019
"2063/2064",2064,123,123,100,55,-2047,5.19153435135028,43621.6960553629
"2064/2065",2065,123,123,100,2,-2449.5,0,45433.2492595045
"2065/2066",2066,123,123,100,1,-2272.5,2.01868491955381,43754.4896726822
"2066/2067",2067,123,123,100,0,-2260,1.00044296441365,45379.0302353064
"2067/2068",2068,123,123,100,10,-2313.5,2.02694927869867,44524.814199076
"2068/2069",2069,123,123,100,4,-2505,0,44694.6018581651
"2069/2070",2070,123,123,100,0,-2408,1.00518648289136,45613.1725979522
"2070/2071",2071,123,123,100,0,-2115.5,1.00331435652832,44670.858022524
"2071/2072",2072,123,123,100,5,-2225,1.00521780908262,44970.6876226384
"2072/2073",2073,123,123,100,38,-1987,3.99835527656825,41998.6829026621
"2073/2074",2074,123,123,100,1,-1929,2.01159163064315,43789.62330392
"2074/2075",2075,123,123,100,2,-2087,1.0097955975812,45111.5582066793
"2075/2076",2076,123,123,100,0,-2330.5,0,45426.7935721967
"2076/2077",2077,123,123,100,0,-2334.5,1.00574460502062,44112.5964438356
"2077/2078",2078,123,123,100,16,-2175.5,2.00409037630445,45088.1490146294
"2078/2079",2079,123,123,100,0,-2290,1.00150868862943,45487.0223001502
"2079/2080",2080,123,123,100,18,-2264,0,45064.2435381263
"2080/2081",2081,123,123,100,6,-2079,1.00630248107575,43747.3674058449
"2081/2082",2082,123,123,100,7,-2063,1.00118963092955,44106.1767917033
"2082/2083",2083,123,123,100,6,-2264,0,45171.3053908926
"2083/2084",2084,123,123,100,0,-2313.5,0,44288.8043296747
"2084/2085",2085,123,123,100,0,-2181,1.00467988946765,43748.0777781755
"2085/2086",2086,123,123,100,14,-2471.5,0.470113300327753,45600.8572488837
"2086/2087",2087,123,123,100,25,-2001,3.92538714324112,42683.3010712657
"2087/2088",2088,123,123,100,11,-2200,2.02026178533245,44408.5999494288
"2088/2089",2089,123,123,100,8,-2002.5,3.03106775642968,42303.8264651783
"2089/2090",2090,123,123,100,0,-2357,0,45728.5265386607
"2090/2091",2091,123,123,100,0,-2285.5,0,46565.3736422304
"2091/2092",2092,123,123,100,15,-2147.5,3.01084658001562,43777.8646230474
"2092/2093",2093,123,123,100,0,-2459,2.01294244958191,45410.7187016979
"2093/2094",2094,123,123,100,0,-2565.5,0,47295.0542540327
"2094/2095",2095,123,123,100,5,-2195,2.01032240010906,43729.6400272194
