"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2450.5,1.00133806471447,45021.3229403773
"2000/2001",2001,123,123,100,11,-2616,2.00394503855011,46418.5992634672
"2001/2002",2002,123,123,100,9,-2634,1.01008178578816,46929.333320208
"2002/2003",2003,123,123,100,1,-2485,1.00568475218661,45569.9263635829
"2003/2004",2004,123,123,100,0,-2598.5,1.00431498940495,47587.2414212753
"2004/2005",2005,123,123,100,0,-2571,2.0036828386647,45092.073531558
"2005/2006",2006,123,123,100,8,-2467,2.01558549191283,44689.2269210281
"2006/2007",2007,123,123,100,0,-2360.5,3.0202371532783,43372.3467817514
"2007/2008",2008,123,123,100,12,-2592,3.03198405841433,43833.4662560639
"2008/2009",2009,123,123,100,7,-2488,4.03988503521046,44967.6499900345
"2009/2010",2010,123,123,100,0,-2501,1.00477831876304,46534.8434963506
"2010/2011",2011,123,123,100,0,-2710,1.00205057744758,47504.7119748383
"2011/2012",2012,123,123,100,10,-2406,2.01983001195491,44852.1272104925
"2012/2013",2013,123,123,100,1,-2328,6.02306164646275,45302.9984022833
"2013/2014",2014,123,123,100,0,-2625,1.01063053195888,46066.0540843031
"2014/2015",2015,123,123,100,10,-2592,1.00651120891985,44842.5341600378
"2015/2016",2016,123,123,100,0,-2738.5,0,46761.4147799723
"2016/2017",2017,123,123,100,0,-2765.5,1.00852215165576,44789.2194088283
"2017/2018",2018,123,123,100,0,-2688,0,45087.408215146
"2018/2019",2019,123,123,100,45,-2223,8.02120458879659,43067.1949092466
"2019/2020",2020,123,123,100,2,-2580.5,2.00696706343592,46840.5029872525
"2020/2021",2021,123,123,100,6,-2579.5,2.00654315250681,46506.4725539
"2021/2022",2022,123,123,100,0,-2639.5,1.01724509970105,45145.6412876868
"2022/2023",2023,123,123,100,29,-2621.5,2.32215357177085,46099.8664914807
"2023/2024",2024,123,123,100,0,-2558,0,45379.5955780181
"2024/2025",2025,123,123,100,16,-2460,3.991658936957,43713.7122708312
"2025/2026",2026,123,123,100,17,-2480,4.21036367822006,44127.8845854313
"2026/2027",2027,123,123,100,0,-2829,0,46746.6283966363
"2027/2028",2028,123,123,100,0,-2690.5,0,45142.8485810454
"2028/2029",2029,123,123,100,7,-2443.5,1.00215060678397,46086.3477381682
"2029/2030",2030,123,123,100,6,-2697,0,44917.1016520457
"2030/2031",2031,123,123,100,3,-2447.5,1.99667930746199,45180.363081859
"2031/2032",2032,123,123,100,10,-2690,0.953046331586734,47048.8186338032
"2032/2033",2033,123,123,100,3,-2452.5,1.00870938465918,46741.0850526798
"2033/2034",2034,123,123,100,2,-2517.5,0,45005.2664513187
"2034/2035",2035,123,123,100,1,-2702.5,0,45381.3943930119
"2035/2036",2036,123,123,100,0,-2626,1.00297492964923,46979.2910591708
"2036/2037",2037,123,123,100,0,-2535.5,0,43565.8923167307
"2037/2038",2038,123,123,100,13,-2429.5,2.02436423438584,44675.2562347818
"2038/2039",2039,123,123,100,0,-2792.5,0,46656.6005857345
"2039/2040",2040,123,123,100,1,-2674,0,46136.351994968
"2040/2041",2041,123,123,100,0,-2643.5,0,46004.5018993625
"2041/2042",2042,123,123,100,0,-2583,1.00375568693229,45863.1337489178
"2042/2043",2043,123,123,100,0,-2705.5,0,47389.6694598291
"2043/2044",2044,123,123,100,0,-2632,0,46332.9498663759
"2044/2045",2045,123,123,100,0,-2749.5,0,46599.9397529615
"2045/2046",2046,123,123,100,7,-2680,1.00679507172032,45595.7454537265
"2046/2047",2047,123,123,100,0,-2780.5,0,45685.6364193428
"2047/2048",2048,123,123,100,11,-2579.5,0,46207.7340727663
"2048/2049",2049,123,123,100,0,-2339,3.01556478246204,44748.8978698086
"2049/2050",2050,123,123,100,31,-2246.5,9.07235173535359,41717.2103382209
"2050/2051",2051,123,123,100,0,-2407,3.00786101607299,44957.2565649301
"2051/2052",2052,123,123,100,5,-2464,2.00986417579777,46027.6916983034
"2052/2053",2053,123,123,100,0,-2516,1.00130897717374,46934.9727244992
"2053/2054",2054,123,123,100,0,-2571.5,0,46096.037427851
"2054/2055",2055,123,123,100,6,-2648,1.00447707638915,47575.1237558629
"2055/2056",2056,123,123,100,1,-2414.5,0.997089381461976,46362.8525134455
"2056/2057",2057,123,123,100,0,-2381.5,2.01184078070091,44975.3353485009
"2057/2058",2058,123,123,100,10,-2595,1.00266288320283,46445.8781798547
"2058/2059",2059,123,123,100,0,-2649.5,0,46256.7323431568
"2059/2060",2060,123,123,100,0,-2507.5,2.01342237158119,45087.2236597035
"2060/2061",2061,123,123,100,11,-2608.5,1.85257632240271,46770.7556403438
"2061/2062",2062,123,123,100,2,-2451.5,0,46688.7574266018
"2062/2063",2063,123,123,100,0,-2692.5,0,46427.0519917281
"2063/2064",2064,123,123,100,40,-2402.5,5.97775726455039,45607.6690113451
"2064/2065",2065,123,123,100,0,-2772.5,0,46199.9750992283
"2065/2066",2066,123,123,100,1,-2533,2.00616144617008,43932.8230114039
"2066/2067",2067,123,123,100,0,-2603,1.00272308588677,47182.6808225214
"2067/2068",2068,123,123,100,11,-2612.5,2.90449190414947,45337.0794585757
"2068/2069",2069,123,123,100,0,-2795.5,1.01439054562817,44743.5917504784
"2069/2070",2070,123,123,100,0,-2713,1.00641716522719,46012.231830379
"2070/2071",2071,123,123,100,0,-2487.5,1.00194664341279,46553.9845234081
"2071/2072",2072,123,123,100,0,-2554.5,1.00709463083906,46516.4409643393
"2072/2073",2073,123,123,100,24,-2304.5,4.03234205383653,43682.5226883832
"2073/2074",2074,123,123,100,0,-2319,2.02017733908576,46240.110606743
"2074/2075",2075,123,123,100,1,-2408,2.0054787377472,46610.2675409671
"2075/2076",2076,123,123,100,0,-2654,0,46928.0576626509
"2076/2077",2077,123,123,100,0,-2577.5,1.00269457481811,43710.941283524
"2077/2078",2078,123,123,100,5,-2534.5,2.028374497263,46675.3991100229
"2078/2079",2079,123,123,100,0,-2636,1.00581905542029,46998.0046966467
"2079/2080",2080,123,123,100,12,-2595.5,0,46604.1484315954
"2080/2081",2081,123,123,100,0,-2419,2.01317297502328,45464.0339415409
"2081/2082",2082,123,123,100,0,-2443,1.00616159493093,46436.1753621083
"2082/2083",2083,123,123,100,0,-2556,0,46196.9538352396
"2083/2084",2084,123,123,100,0,-2614.5,1.00352355795579,45357.7244373914
