"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2221,2173,92.3495964866561,1741.28051234725
"2000/2001",2001,123,123,100,2066,2029,88.6983483079439,1704.88366717886
"2001/2002",2002,123,123,100,2314,2277,93.029836431392,1426.04616515103
"2002/2003",2003,123,123,100,2125,2188,91.7143453873183,1914.03067396407
"2003/2004",2004,123,123,100,2286,2230.5,92.9349518035782,1631.6628076437
"2004/2005",2005,123,123,100,2265,2126,90.5854801430555,1908.97756549835
"2005/2006",2006,123,123,100,2134,2104,89.1790619801861,1849.65088672534
"2006/2007",2007,123,123,100,2341,2354.5,93.2448141421721,1663.3408596912
"2007/2008",2008,123,123,100,2301,2153,89.4933065183402,1387.98806869774
"2008/2009",2009,123,123,100,2081,2096,90.7157495311562,2058.86955185555
"2009/2010",2010,123,123,100,2250,2291.5,92.4270520766177,2191.04137081845
"2010/2011",2011,123,123,100,2181,1959,89.5429484117431,1729.09976328613
"2011/2012",2012,123,123,100,2067,2141.5,90.41639755916,2107.65335319506
"2012/2013",2013,123,123,100,2193,2270.5,93.4461557415616,2012.59701840277
"2013/2014",2014,123,123,100,2160,2071.5,91.0712699529849,1770.14105241525
"2014/2015",2015,123,123,100,2244,2216.5,92.0733248270735,1799.6278196678
"2015/2016",2016,123,123,100,2209,2163.5,90.8087057149392,1460.66666395427
"2016/2017",2017,123,123,100,2281,1958,88.3119037052397,1122.01820861886
"2017/2018",2018,123,123,100,2092,1924.5,88.8965511491479,1586.50312000548
"2018/2019",2019,123,123,100,2123,2237.5,91.6506883221682,2583.2322538062
"2019/2020",2020,123,123,100,2201,2174.5,90.9520673408806,2160.42731655308
"2020/2021",2021,123,123,100,2257,2186.5,92.0227591916537,1644.23522454407
"2021/2022",2022,123,123,100,2193,1983,89.2376470552354,1708.16756885208
"2022/2023",2023,123,123,100,2224,1953.5,89.5951032593066,1656.06254792504
"2023/2024",2024,123,123,100,2246,2273.5,92.7320641197139,2119.78725292231
"2024/2025",2025,123,123,100,2275,2023,89.0256694845903,1442.48711107764
"2025/2026",2026,123,123,100,2151,2099,91.8926252359397,1651.62515297125
"2026/2027",2027,123,123,100,2244,2263.5,91.845093652898,1542.16536947119
"2027/2028",2028,123,123,100,2341,2135.5,89.7079137441606,1201.38013062428
"2028/2029",2029,123,123,100,2172,2239.5,93.4492393104492,1978.17434548168
"2029/2030",2030,123,123,100,2311,2159.5,90.6754065067353,1213.89469958167
"2030/2031",2031,123,123,100,2087,2087.5,91.3470764727663,2056.30142291775
"2031/2032",2032,123,123,100,2286,2127.5,91.2594496052716,1500.10328088375
"2032/2033",2033,123,123,100,2072,2265.5,91.6916240877781,2370.96549816406
"2033/2034",2034,123,123,100,2265,2206.5,91.9010450231299,1863.28553475533
"2034/2035",2035,123,123,100,2242,2108,90.004960203376,1140.18616530625
"2035/2036",2036,123,123,100,2149,2064.5,90.5242703541207,1563.49598559109
"2036/2037",2037,123,123,100,2418,2249.5,91.5448387668675,1274.42063424434
"2037/2038",2038,123,123,100,2057,2207,91.3610775015568,2601.71107418532
"2038/2039",2039,123,123,100,2355,2208.5,91.1929032505777,1391.36834251974
"2039/2040",2040,123,123,100,2222,2112,92.5026497427207,1696.20749246399
"2040/2041",2041,123,123,100,2405,2267.5,91.9336885042358,1334.23444371368
"2041/2042",2042,123,123,100,2224,2227,91.1335307777681,1875.71958473721
"2042/2043",2043,123,123,100,2343,2256,90.7255063082794,1380.94743634504
"2043/2044",2044,123,123,100,2152,2077.5,90.890671398085,1590.40687789838
"2044/2045",2045,123,123,100,2225,1971.5,90.2680081300405,1390.33484480414
"2045/2046",2046,123,123,100,2124,1814,86.4309210367373,1282.05598675087
"2046/2047",2047,123,123,100,2455,2246,91.8887499137709,995.976781775942
"2047/2048",2048,123,123,100,2130,2058.5,89.7626899028146,1889.29817645065
"2048/2049",2049,123,123,100,2176,2217.5,90.7366522411103,1938.52866647928
"2049/2050",2050,123,123,100,2103,2059,86.376545148536,2753.3352356886
"2050/2051",2051,123,123,100,2151,2147,90.1990796250411,2051.16061018757
