"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,19,-1910.5,3.84988269879187,41404.0657372251
"2062/2063",2063,123,123,100,4,-2290,0,42547.4336284734
"2063/2064",2064,123,123,100,66,-1962.5,6.70664272745694,41409.8856210103
"2064/2065",2065,123,123,100,8,-2505.5,0.960321630962227,43288.7934688078
"2065/2066",2066,123,123,100,23,-2151,5.06063521813491,40143.4637588542
"2066/2067",2067,123,123,100,28,-2154.5,3.0153455334453,43235.63142082
"2067/2068",2068,123,123,100,17,-2277,2.54755493659894,41800.8658308173
"2068/2069",2069,123,123,100,20,-2517.5,0.839030707867209,41621.3304649126
"2069/2070",2070,123,123,100,6,-2415,3.01957506783032,43065.0177783314
"2070/2071",2071,123,123,100,9,-1946,3.98073076462953,42308.5666807983
"2071/2072",2072,123,123,100,52,-2104.5,4.65793186544028,42467.5081938263
"2072/2073",2073,123,123,100,89,-1813.5,8.56587612273307,38912.9036281155
"2073/2074",2074,123,123,100,9,-1719.5,3.00315116190438,41502.0217145681
"2074/2075",2075,123,123,100,20,-1959.5,4.03559866397393,42804.4629691895
"2075/2076",2076,123,123,100,0,-2260,1.0182560825113,42877.0280800099
"2076/2077",2077,123,123,100,8,-2263,3.01289931001043,40576.4928691173
"2077/2078",2078,123,123,100,24,-2086,4.33972327439,42608.2509781253
"2078/2079",2079,123,123,100,5,-2237,1.99980068838022,43504.909306908
"2079/2080",2080,123,123,100,42,-2137,2.00982051824371,42206.0884225518
"2080/2081",2081,123,123,100,7,-1869,4.03408085755376,41423.4775206242
"2081/2082",2082,123,123,100,32,-1881,6.34235188036956,41337.0811499637
"2082/2083",2083,123,123,100,11,-2240,1.00421756364909,43536.104693111
"2083/2084",2084,123,123,100,0,-2299,1.01119659356402,41848.5979196075
"2084/2085",2085,123,123,100,20,-1967,5.97831029681015,39330.200136668
"2085/2086",2086,123,123,100,15,-2538.5,1.27854470546475,43414.7531460086
"2086/2087",2087,123,123,100,72,-1805.5,5.04825927624165,40060.8039111132
"2087/2088",2088,123,123,100,29,-2044,5.7363603497393,40705.1429084567
"2088/2089",2089,123,123,100,26,-1919.5,8.02509285170515,39424.8199810563
"2089/2090",2090,123,123,100,2,-2373.5,1.001160194036,43736.4758746028
"2090/2091",2091,123,123,100,1,-2207.5,1.00717777046998,44433.6147056166
"2091/2092",2092,123,123,100,40,-2034,7.1000200256168,41393.2523241201
"2092/2093",2093,123,123,100,8,-2375.5,4.02830252281126,40516.2361926986
"2093/2094",2094,123,123,100,0,-2668,0,45651.9991042065
"2094/2095",2095,123,123,100,38,-2066,3.29144366805616,40739.5943904705
"2095/2096",2096,123,123,100,1,-2242.5,2.02702720979551,45054.7750359029
"2096/2097",2097,123,123,100,12,-2444.5,3.02540282050956,43837.7355432678
"2097/2098",2098,123,123,100,7,-2331.5,2.01901818872238,43451.5702583566
"2098/2099",2099,123,123,100,31,-1958,8.01379812459987,41151.8213462811
"2099/2100",2100,123,123,100,4,-2481,2.01112721296897,42897.5471833367
