"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,197,494,48.4727348591643,24104.2634134642
"2029/2030",2030,123,123,100,254,238.5,32.1223343318118,26541.6780290324
"2030/2031",2031,123,123,100,225,434.5,41.2974549563226,24736.1765650776
"2031/2032",2032,123,123,100,171,212,33.2981346806168,26530.9669955582
"2032/2033",2033,123,123,100,200,621,49.2456641067392,23147.4174854532
"2033/2034",2034,123,123,100,257,383,40.9892114116187,25028.8604260543
"2034/2035",2035,123,123,100,168,70.5,28.5959993928211,27809.343264319
"2035/2036",2036,123,123,100,103,187,31.1560668036593,26902.6330796899
"2036/2037",2037,123,123,100,205,340.5,37.2451986433005,25685.2658771686
"2037/2038",2038,123,123,100,266,544,46.8273613509236,23647.3569872435
"2038/2039",2039,123,123,100,201,322,36.0905810867664,25769.5825439142
"2039/2040",2040,123,123,100,217,309.5,36.4511376889786,25832.3651617896
"2040/2041",2041,123,123,100,196,343.5,41.2824706486613,25564.6684755925
"2041/2042",2042,123,123,100,229,437.5,44.1513528091705,24691.4703998435
"2042/2043",2043,123,123,100,219,303.5,35.6092224837867,25995.8215136314
"2043/2044",2044,123,123,100,172,257,38.0124894683822,26364.7068934394
"2044/2045",2045,123,123,100,115,167.5,29.6588455804663,27000.4720514556
"2045/2046",2046,123,123,100,83,57.5,26.9422753577837,28315.7783739213
"2046/2047",2047,123,123,100,198,243,32.7326370509886,26539.3924309732
"2047/2048",2048,123,123,100,240,297,35.3680055885434,25873.4056904009
"2048/2049",2049,123,123,100,210,444.5,43.476098906428,24733.4020255217
"2049/2050",2050,123,123,100,284,362.5,33.23825481428,25322.5168720176
"2050/2051",2051,123,123,100,225,452,43.3602932062854,24658.6922769677
"2051/2052",2052,123,123,100,219,558,46.9746035837547,23581.2359814011
"2052/2053",2053,123,123,100,326,538,41.9580959170489,23887.2990275985
"2053/2054",2054,123,123,100,175,425.5,43.1705771318561,24733.1193970786
"2054/2055",2055,123,123,100,274,464,39.7068318598544,24489.0900582848
"2055/2056",2056,123,123,100,332,541,46.0560626771785,23671.7164808605
"2056/2057",2057,123,123,100,165,491.5,44.7766991202152,24269.8470620969
"2057/2058",2058,123,123,100,400,529.5,49.7110659457526,23776.7654103553
"2058/2059",2059,123,123,100,229,381,39.2825277712891,25309.2000226527
"2059/2060",2060,123,123,100,305,431.5,39.2829215781076,24797.913621909
"2060/2061",2061,123,123,100,265,325,38.4509398875562,25821.5359547231
"2061/2062",2062,123,123,100,251,424,43.9652289023174,24716.3011172609
"2062/2063",2063,123,123,100,209,333,37.9915129576207,25557.4632179216
"2063/2064",2064,123,123,100,277,569.5,45.7282606928675,23582.5681283576
"2064/2065",2065,123,123,100,185,294,35.9665029291236,26015.8188559273
"2065/2066",2066,123,123,100,234,376,36.9240152662514,25251.5210143514
"2066/2067",2067,123,123,100,272,483.5,42.9731334424896,24318.4177690139
"2067/2068",2068,123,123,100,196,291,40.224205284841,26163.9251401424
"2068/2069",2069,123,123,100,244,173.5,32.1771540192931,27117.4495526301
"2069/2070",2070,123,123,100,201,291,39.4916383156115,25916.2013878589
"2070/2071",2071,123,123,100,284,592.5,45.6320110008091,23295.5725363009
"2071/2072",2072,123,123,100,265,515.5,43.1984004567939,23982.3876842326
"2072/2073",2073,123,123,100,359,600.5,45.8473776804285,23167.8536351332
"2073/2074",2074,123,123,100,294,780,54.3871463704368,21679.4893093994
"2074/2075",2075,123,123,100,225,514.5,45.292781040916,23980.7293604361
"2075/2076",2076,123,123,100,206,370.5,40.6398081177094,25439.6966492143
"2076/2077",2077,123,123,100,193,262.5,41.3103072749145,26332.1336524067
"2077/2078",2078,123,123,100,246,502.5,41.8767718551699,24149.0100320447
"2078/2079",2079,123,123,100,193,446,43.2370247966978,24671.289190365
"2079/2080",2080,123,123,100,258,367,41.0317988120619,25190.1515587159
"2080/2081",2081,123,123,100,320,631,45.5383102773535,23074.0993020814
"2081/2082",2082,123,123,100,319,576.5,48.0448139903224,23558.2888107952
"2082/2083",2083,123,123,100,161,372.5,37.316312456016,25437.0188260246
"2083/2084",2084,123,123,100,234,390,39.9837126518669,25275.4508484174
"2084/2085",2085,123,123,100,269,356.5,39.442619721568,25453.525439715
"2085/2086",2086,123,123,100,132,183,32.6973149618989,27003.2176694311
"2086/2087",2087,123,123,100,402,662,49.6293250742719,22548.3332067691
"2087/2088",2088,123,123,100,198,321,40.1544796141707,25778.7386284489
"2088/2089",2089,123,123,100,201,488,43.049301065972,24326.1844629832
"2089/2090",2090,123,123,100,222,420,42.9005848055313,25075.9147694614
"2090/2091",2091,123,123,100,120,410.5,41.0883392129772,25077.3700286727
"2091/2092",2092,123,123,100,284,456,37.8919228926488,24496.0288145356
"2092/2093",2093,123,123,100,87,-5.5,28.0988156255844,28744.2870425619
"2093/2094",2094,123,123,100,85,177,29.8312593298979,27023.6318561491
"2094/2095",2095,123,123,100,246,461,42.608569886077,24600.9958632942
"2095/2096",2096,123,123,100,170,588,49.2317442510039,23467.9911131784
"2096/2097",2097,123,123,100,171,297,33.9487214402488,26057.787573548
"2097/2098",2098,123,123,100,147,251.5,36.2577810673884,26358.2531560063
"2098/2099",2099,123,123,100,284,509.5,43.7309268998106,23856.6569248829
"2099/2100",2100,123,123,100,178,216,36.780770986129,26849.4225201998
