"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-640.5,16.2911726998952,32998.6809726268
"2000/2001",2001,123,123,100,166,-774.5,15.8548470797213,33956.4295120428
"2001/2002",2002,123,123,100,133,-823.5,11.1550276038384,34764.8683428168
"2002/2003",2003,123,123,100,230,-575,16.8828629137675,32706.6767030454
"2003/2004",2004,123,123,100,168,-644.5,14.2147793272343,33475.1061794558
"2004/2005",2005,123,123,100,138,-786.5,12.8648339355159,34085.4170603394
"2005/2006",2006,123,123,100,174,-735.5,14.643515715358,34214.8881527892
"2006/2007",2007,123,123,100,268,-551.5,21.576032199697,32053.230491513
"2007/2008",2008,123,123,100,144,-1034,12.7174304379545,35066.16012546
"2008/2009",2009,123,123,100,202,-707,13.9683270190469,33372.2095606062
"2009/2010",2010,123,123,100,184,-493.5,17.8850806148831,31991.2309941889
"2010/2011",2011,123,123,100,70,-925.5,4.58389369843272,36232.2850623487
"2011/2012",2012,123,123,100,230,-668.5,17.6909293538661,33404.8930762699
"2012/2013",2013,123,123,100,256,-467.5,19.2860046617682,32006.7597975021
"2013/2014",2014,123,123,100,119,-878,9.42609466938913,34972.0844402162
"2014/2015",2015,123,123,100,120,-828.5,10.1108588087823,34283.7942158738
"2015/2016",2016,123,123,100,79,-986,6.67993651142939,35972.3014588209
"2016/2017",2017,123,123,100,79,-1228,5.01295956954937,37201.6171905051
"2017/2018",2018,123,123,100,104,-967.5,10.0917046124592,35613.6460886006
"2018/2019",2019,123,123,100,247,-590.5,16.1548580215998,32402.2535438999
"2019/2020",2020,123,123,100,147,-821.5,7.71922326188633,34772.3210230954
"2020/2021",2021,123,123,100,151,-699.5,15.6983330759972,33709.8420807286
"2021/2022",2022,123,123,100,105,-995,10.4909705047194,35162.5037482497
"2022/2023",2023,123,123,100,95,-988,8.52526902846404,36262.5433627763
"2023/2024",2024,123,123,100,171,-735.5,12.5431371712464,33143.0405328288
"2024/2025",2025,123,123,100,183,-834.5,14.494647846177,33889.7714259485
"2025/2026",2026,123,123,100,182,-793.5,14.1376565714415,34272.8759640665
"2026/2027",2027,123,123,100,47,-1084,1.80438441310287,36793.2888881993
"2027/2028",2028,123,123,100,101,-968,7.5854030996374,35094.3432399845
"2028/2029",2029,123,123,100,203,-429,19.9404354333378,31566.8993386151
"2029/2030",2030,123,123,100,96,-1117.5,6.98835819174298,36962.4786942862
"2030/2031",2031,123,123,100,190,-623.5,17.0456250567453,32461.4611792993
"2031/2032",2032,123,123,100,79,-859,9.00792809215761,34890.30805188
"2032/2033",2033,123,123,100,221,-395.5,22.0321270571779,31155.8158283862
"2033/2034",2034,123,123,100,172,-802,11.902762071823,34141.5812191484
"2034/2035",2035,123,123,100,72,-1049,8.41945760559133,36320.5320575451
"2035/2036",2036,123,123,100,127,-735.5,14.5611747932098,34119.6729147462
"2036/2037",2037,123,123,100,210,-833,13.3864217497842,33200.459368411
"2037/2038",2038,123,123,100,205,-553,17.3797378349161,32018.1240118993
"2038/2039",2039,123,123,100,78,-1036.5,4.03825686077278,36240.6246529464
"2039/2040",2040,123,123,100,100,-907,7.20288748158782,35336.2527085748
"2040/2041",2041,123,123,100,88,-868,10.5232541105845,35210.8100575563
"2041/2042",2042,123,123,100,149,-763,12.6340289631387,34065.7634193925
"2042/2043",2043,123,123,100,101,-855.5,9.6036025869239,35391.4855740722
"2043/2044",2044,123,123,100,138,-804,11.4014629197648,34531.4714248059
"2044/2045",2045,123,123,100,62,-1025,8.92903051424412,36383.8360713162
"2045/2046",2046,123,123,100,104,-1066,11.7260770065816,36270.1152105238
"2046/2047",2047,123,123,100,69,-1036.5,9.09552325369702,35627.3662913702
"2047/2048",2048,123,123,100,127,-852.5,7.25476779283326,35259.3221035907
"2048/2049",2049,123,123,100,284,-452,19.0800131101676,31842.3220840478
"2049/2050",2050,123,123,100,316,-714,17.280267334354,32299.3344076928
"2050/2051",2051,123,123,100,207,-573.5,17.9244660749532,32259.6599568063
"2051/2052",2052,123,123,100,192,-444,17.1933460260676,31635.1074961005
"2052/2053",2053,123,123,100,166,-595,10.1017660804929,33230.3907199446
"2053/2054",2054,123,123,100,148,-588.5,19.4981699061393,32663.4961207742
"2054/2055",2055,123,123,100,116,-751,9.58053430621328,34435.4338360215
"2055/2056",2056,123,123,100,198,-509,15.3709146887913,32644.4638844104
"2056/2057",2057,123,123,100,220,-389,23.7301765618857,31359.7458251044
"2057/2058",2058,123,123,100,148,-674,9.94361280843418,33578.8180426015
"2058/2059",2059,123,123,100,99,-796.5,11.5079770163779,34274.1346511748
"2059/2060",2060,123,123,100,203,-779.5,11.2896501808708,34167.5397950783
"2060/2061",2061,123,123,100,169,-773,9.51397839140066,34885.6751944693
"2061/2062",2062,123,123,100,194,-398,22.3020431293954,31983.0479819663
"2062/2063",2063,123,123,100,111,-816,9.42204329391132,34274.6442080541
"2063/2064",2064,123,123,100,201,-508.5,17.3006592944239,32047.2791395839
"2064/2065",2065,123,123,100,49,-1016.5,6.11104908593256,36339.0040830886
"2065/2066",2066,123,123,100,173,-882.5,10.1478962469322,34456.2282138914
"2066/2067",2067,123,123,100,148,-661,12.6712726697943,34177.903994455
"2067/2068",2068,123,123,100,107,-883,12.6142853559654,34765.309445831
"2068/2069",2069,123,123,100,49,-1241,1.04831264643587,37585.5620312709
"2069/2070",2070,123,123,100,102,-947,8.26100539133586,36152.410060416
"2070/2071",2071,123,123,100,214,-443.5,16.7313823230918,32091.2537611891
"2071/2072",2072,123,123,100,156,-665.5,10.6295760558053,33862.5963581987
"2072/2073",2073,123,123,100,281,-555,16.8969693304132,31648.5518045072
"2073/2074",2074,123,123,100,238,-176,22.3074494968491,29657.475216723
"2074/2075",2075,123,123,100,226,-338,22.2185250391522,31100.8254702576
"2075/2076",2076,123,123,100,120,-752.5,13.0204506336279,33908.0302833375
"2076/2077",2077,123,123,100,135,-858,15.0903474242368,34285.9806641042
"2077/2078",2078,123,123,100,194,-570,13.4102095713199,32703.1833096631
"2078/2079",2079,123,123,100,142,-688,13.2924805698649,33377.864124991
"2079/2080",2080,123,123,100,127,-785,9.96791745718633,34458.5922164526
"2080/2081",2081,123,123,100,220,-406,19.4992064407641,31134.9226408619
"2081/2082",2082,123,123,100,220,-510,14.7614697591869,32475.7849249486
"2082/2083",2083,123,123,100,110,-660.5,16.2574556323607,33089.3800733555
"2083/2084",2084,123,123,100,119,-839.5,13.7967992612057,34076.8899778593
"2084/2085",2085,123,123,100,176,-711.5,18.0204399806585,32963.723765485
"2085/2086",2086,123,123,100,63,-1064,9.74098370063666,36102.6463699043
"2086/2087",2087,123,123,100,284,-547,17.4046822873363,31859.8095602524
"2087/2088",2088,123,123,100,197,-641.5,18.568428647058,33226.6195153464
"2088/2089",2089,123,123,100,254,-460,22.8806065732983,31100.2253779024
"2089/2090",2090,123,123,100,116,-778,12.8461907222554,34232.7555020284
"2090/2091",2091,123,123,100,132,-428.5,20.8716813255221,31705.5117166229
"2091/2092",2092,123,123,100,227,-645,17.582886863629,32702.9458715189
"2092/2093",2093,123,123,100,133,-1094,12.2690815132655,36242.7628634255
"2093/2094",2094,123,123,100,45,-968,9.04774989461498,36164.6930623334
"2094/2095",2095,123,123,100,192,-706,15.2551038186054,33039.5927169938
"2095/2096",2096,123,123,100,159,-459.5,17.5577182484685,32177.1194620524
"2096/2097",2097,123,123,100,115,-937,9.05918977790998,35614.5706883203
"2097/2098",2098,123,123,100,139,-713,11.0428573937422,34186.0711584892
"2098/2099",2099,123,123,100,223,-587.5,17.1577280086315,32541.0033021253
"2099/2100",2100,123,123,100,90,-993.5,8.07617887491801,35781.2845541667
