"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,81.5,35.3460796833352,27287.4901896279
"2000/2001",2001,123,123,100,372,94,34.8496125777839,27327.014990442
"2001/2002",2002,123,123,100,271,-134.5,29.636289960218,29901.6248013884
"2002/2003",2003,123,123,100,390,100,33.8300464469545,27008.8775335993
"2003/2004",2004,123,123,100,347,74.5,33.2522904220822,27707.7628994171
"2004/2005",2005,123,123,100,286,-75,34.1306105176728,28626.4459644742
"2005/2006",2006,123,123,100,406,173.5,38.8426874669191,26252.6495144414
"2006/2007",2007,123,123,100,440,30,38.7034294103607,26940.6720493563
"2007/2008",2008,123,123,100,181,-597.5,19.7825335522571,34003.7045543266
"2008/2009",2009,123,123,100,331,-116,29.9427472177834,29084.3841739809
"2009/2010",2010,123,123,100,353,-25.5,31.0485082581592,28519.8375650346
"2010/2011",2011,123,123,100,317,135,34.7885001814063,27203.2299091176
"2011/2012",2012,123,123,100,251,-171.5,27.4944759131384,29650.970363349
"2012/2013",2013,123,123,100,380,40.5,36.6339886386138,27068.8334119762
"2013/2014",2014,123,123,100,379,26,33.3716165764388,28207.7184698
"2014/2015",2015,123,123,100,188,-392,21.3234191930949,31948.220786345
"2015/2016",2016,123,123,100,288,-229,32.5702007010543,30542.830658365
"2016/2017",2017,123,123,100,210,-338.5,27.4612362477778,31692.304207159
"2017/2018",2018,123,123,100,378,283,36.26835990652,25729.1164804951
"2018/2019",2019,123,123,100,335,-44,33.341289191676,28401.9914958943
"2019/2020",2020,123,123,100,235,-303,22.2866253792346,30763.8678574185
"2020/2021",2021,123,123,100,295,-169.5,28.7893087975139,29796.6049105418
"2021/2022",2022,123,123,100,234,-400,26.8247142837577,31714.6579244151
"2022/2023",2023,123,123,100,313,359.5,37.1130590569869,25121.0868334048
"2023/2024",2024,123,123,100,189,-743,18.7418022265722,34783.4774665604
"2024/2025",2025,123,123,100,322,-87.5,33.5093790145597,28350.3602979039
"2025/2026",2026,123,123,100,420,83.5,33.5499285012577,26597.4479849697
"2026/2027",2027,123,123,100,157,-498.5,16.9908881742749,33177.242534583
"2027/2028",2028,123,123,100,252,-344.5,27.1444048187168,31434.9767963653
