"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,782,139,6.69395993068604,25492.1390982559
"2000/2001",2001,123,123,100,797,136,11.9952896062836,24719.7603562928
"2001/2002",2002,123,123,100,779,155,5.03317253426083,25996.9859339084
"2002/2003",2003,123,123,100,747,97.5,9.15850445897761,25846.6640061774
"2003/2004",2004,123,123,100,778,145.5,5.12790846120159,25576.4049626563
"2004/2005",2005,123,123,100,853,204,8.01080563713104,25009.113772164
"2005/2006",2006,123,123,100,777,97,10.7458227963996,25229.902516481
"2006/2007",2007,123,123,100,797,123,3.23555534983062,25794.3290716694
"2007/2008",2008,123,123,100,933,322.5,15.5886100637169,23768.5857817167
"2008/2009",2009,123,123,100,763,79.5,12.0370497436069,26043.3865253737
"2009/2010",2010,123,123,100,767,123.5,3.6928060342035,26187.7317353139
"2010/2011",2011,123,123,100,857,178.5,12.6031983967305,24588.7139520135
"2011/2012",2012,123,123,100,735,68,11.9719115389819,25495.1524116101
"2012/2013",2013,123,123,100,708,74.5,5.0221148556524,26522.87199311
"2013/2014",2014,123,123,100,801,155.5,7.18300439651318,25289.4421382446
"2014/2015",2015,123,123,100,778,169,8.39407308555252,25810.7002304918
"2015/2016",2016,123,123,100,818,225,11.0438166570665,25033.0744213071
"2016/2017",2017,123,123,100,896,281.5,17.3212050597853,23734.8808689897
"2017/2018",2018,123,123,100,853,154,11.8939723133938,24146.8894823333
"2018/2019",2019,123,123,100,690,30,3.86645029014082,26579.4867629432
"2019/2020",2020,123,123,100,793,144.5,10.2532487918157,25580.9726257138
"2020/2021",2021,123,123,100,830,179.5,8.01412333909718,25231.2139295272
"2021/2022",2022,123,123,100,859,207,12.1421209157605,24267.3667803779
"2022/2023",2023,123,123,100,933,210.5,10.3066869937295,24220.0335554432
"2023/2024",2024,123,123,100,726,144.5,11.0876283594728,26351.4599133092
"2024/2025",2025,123,123,100,893,244,12.6464266400661,23947.7184028276
"2025/2026",2026,123,123,100,789,140,6.05515851178262,25223.6675960822
"2026/2027",2027,123,123,100,812,214.5,9.71716855411546,25356.8463208182
"2027/2028",2028,123,123,100,881,270,14.0725691206379,24376.4841480334
"2028/2029",2029,123,123,100,770,115.5,3.69262975941052,25867.1148213702
"2029/2030",2030,123,123,100,860,223.5,11.8517934109563,25078.6113385111
"2030/2031",2031,123,123,100,796,128.5,9.04750329755007,25380.6305095451
"2031/2032",2032,123,123,100,905,209.5,4.83633492767717,25047.6216627746
"2032/2033",2033,123,123,100,681,35,6.75228949558453,26466.8600378716
"2033/2034",2034,123,123,100,797,173.5,10.1591740174022,25494.0786205628
"2034/2035",2035,123,123,100,854,231.5,9.13729798652599,24341.0636431728
"2035/2036",2036,123,123,100,856,173,7.84691842067042,24442.4978869669
"2036/2037",2037,123,123,100,856,228.5,17.027379508004,24723.0632957369
