"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22200.7343915335
"2000/2001",2001,123,123,100,0,-2952,0,22083.1849812228
"2001/2002",2002,123,123,100,0,-2952,0,20969.2043257071
"2002/2003",2003,123,123,100,0,-2952,0,22007.157304178
"2003/2004",2004,123,123,100,0,-2952,0,22077.0853078288
"2004/2005",2005,123,123,100,0,-2949,0,20912.9177922106
"2005/2006",2006,123,123,100,0,-2952,0,23345.6442712263
"2006/2007",2007,123,123,100,0,-2950.5,0,23825.7135281776
"2007/2008",2008,123,123,100,0,-2952,0,19184.1286416092
"2008/2009",2009,123,123,100,0,-2952,0,21048.1347097655
"2009/2010",2010,123,123,100,0,-2952,0,21279.0842370813
"2010/2011",2011,123,123,100,0,-2952,0,21567.9493926762
"2011/2012",2012,123,123,100,0,-2952,0,20898.995009288
"2012/2013",2013,123,123,100,0,-2952,0,21960.5752453797
"2013/2014",2014,123,123,100,0,-2952,0,21587.3820793036
"2014/2015",2015,123,123,100,0,-2952,0,19526.3240262006
"2015/2016",2016,123,123,100,0,-2952,0,20332.0929731363
"2016/2017",2017,123,123,100,0,-2952,0,20142.405580609
"2017/2018",2018,123,123,100,0,-2952,0,22989.1122026267
"2018/2019",2019,123,123,100,0,-2952,0,21828.0120096048
"2019/2020",2020,123,123,100,0,-2952,0,20275.0785432353
"2020/2021",2021,123,123,100,0,-2952,0,20579.8787439284
"2021/2022",2022,123,123,100,0,-2952,0,20019.998741312
"2022/2023",2023,123,123,100,0,-2952,0,22969.2165719359
"2023/2024",2024,123,123,100,0,-2952,0,18841.2318474287
"2024/2025",2025,123,123,100,0,-2951.5,0,21754.9093333739
"2025/2026",2026,123,123,100,0,-2952,0,22968.4462761118
"2026/2027",2027,123,123,100,0,-2952,0,19441.6082803963
"2027/2028",2028,123,123,100,0,-2952,0,20422.57445222
"2028/2029",2029,123,123,100,0,-2952,0,22599.7172149038
"2029/2030",2030,123,123,100,0,-2952,0,19820.9509649617
"2030/2031",2031,123,123,100,0,-2952,0,21837.3831676694
"2031/2032",2032,123,123,100,0,-2952,0,22764.6215918877
"2032/2033",2033,123,123,100,0,-2952,0,20922.4807125656
"2033/2034",2034,123,123,100,0,-2952,0,20023.1921931924
"2034/2035",2035,123,123,100,0,-2948,0,22806.4071701977
"2035/2036",2036,123,123,100,0,-2952,0,24320.8498528495
"2036/2037",2037,123,123,100,0,-2952,0,19881.9288525358
"2037/2038",2038,123,123,100,0,-2952,0,19919.3127131918
"2038/2039",2039,123,123,100,0,-2952,0,18954.7914228002
"2039/2040",2040,123,123,100,0,-2952,0,20342.7489659563
"2040/2041",2041,123,123,100,0,-2952,0,20966.3038509171
"2041/2042",2042,123,123,100,0,-2952,0,20513.3560557906
"2042/2043",2043,123,123,100,0,-2952,0,21226.4531098898
"2043/2044",2044,123,123,100,0,-2952,0,22387.6746366201
"2044/2045",2045,123,123,100,0,-2952,0,21657.9224056783
