"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,1528,80.5464915550255,10110.9023382225
"2000/2001",2001,123,123,100,1202,1414,79.5698241042543,9940.52117050836
"2001/2002",2002,123,123,100,1224,1593,83.7406429455497,9590.14941885206
"2002/2003",2003,123,123,100,1204,1482,81.8683282501025,10630.9984274789
"2003/2004",2004,123,123,100,1298,1566,79.3035118612782,10211.990179682
"2004/2005",2005,123,123,100,1327,1567,82.2848540389878,9575.11865363468
"2005/2006",2006,123,123,100,1228,1443.5,77.2208581107305,10252.971607723
"2006/2007",2007,123,123,100,1314,1606.5,80.8410540920868,10108.0186607588
"2007/2008",2008,123,123,100,1546,1601.5,81.6067125584808,8506.84468476358
"2008/2009",2009,123,123,100,1176,1456,77.8436039751399,10457.4176569688
"2009/2010",2010,123,123,100,1235,1500,77.7138748227785,10996.1067335996
"2010/2011",2011,123,123,100,1345,1451,80.0964403109288,9561.89407945448
"2011/2012",2012,123,123,100,1305,1457.5,77.8782303659887,10443.9257343099
"2012/2013",2013,123,123,100,1136,1493,80.4307250402667,11076.9770149922
"2013/2014",2014,123,123,100,1259,1512.5,82.410743525126,9543.03408901289
"2014/2015",2015,123,123,100,1314,1600.5,80.9693115638679,9605.982400571
"2015/2016",2016,123,123,100,1298,1625.5,84.6104406484135,8848.59891688009
"2016/2017",2017,123,123,100,1414,1625,84.2400953701501,7633.4214690018
"2017/2018",2018,123,123,100,1253,1430.5,79.9694246137819,9263.66865101177
"2018/2019",2019,123,123,100,1191,1528.5,79.3578312500831,10941.9317985473
"2019/2020",2020,123,123,100,1301,1553.5,79.1579481340095,10189.9756865497
"2020/2021",2021,123,123,100,1301,1543.5,79.9823731192078,9938.36168358359
"2021/2022",2022,123,123,100,1430,1540,82.2196090835755,8645.98093296913
"2022/2023",2023,123,123,100,1348,1462.5,82.1791200354346,9177.69285227195
"2023/2024",2024,123,123,100,1319,1691.5,81.3272204256914,9935.53383578314
"2024/2025",2025,123,123,100,1386,1524,81.2774030394539,8874.80736518931
"2025/2026",2026,123,123,100,1215,1529.5,82.9184790210361,9631.48451366229
"2026/2027",2027,123,123,100,1313,1721,85.0917695459325,8672.79358152091
"2027/2028",2028,123,123,100,1358,1595,82.6757818844071,8682.90701366402
"2028/2029",2029,123,123,100,1217,1421.5,77.8004415350383,11235.4149926328
