"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1180,1053,66.0388721685113,11192.6127106944
"2000/2001",2001,123,123,100,1177,1084.5,68.8925121686653,11909.9411564206
"2001/2002",2002,123,123,100,1151,1109,71.052576358656,11593.1055295962
"2002/2003",2003,123,123,100,1192,1038,68.3032477302816,10822.9934383055
"2003/2004",2004,123,123,100,1115,1124,70.4055875986812,10637.9875998968
"2004/2005",2005,123,123,100,1132,1016,68.222653116037,12092.3328303903
"2005/2006",2006,123,123,100,1132,1040.5,68.3678074418522,11496.0125430969
"2006/2007",2007,123,123,100,1082,942,67.1432165529371,11432.0545907833
"2007/2008",2008,123,123,100,1120,857,56.7976458924356,13899.0980790777
"2008/2009",2009,123,123,100,1103,981,68.0317215153893,11700.7946624988
"2009/2010",2010,123,123,100,1238,1113.5,74.5593974920541,9651.34836871433
"2010/2011",2011,123,123,100,1243,1223.5,75.6855362626586,11464.9687942144
"2011/2012",2012,123,123,100,1172,1044,67.2687222790826,11242.5316924221
"2012/2013",2013,123,123,100,1190,1109.5,71.0141952844594,9779.71046283375
"2013/2014",2014,123,123,100,1121,1041,69.0388422696835,12199.546910071
"2014/2015",2015,123,123,100,1134,931,62.9010422588133,12478.0268666544
"2015/2016",2016,123,123,100,1189,1059,67.2456602746147,12620.0076996246
"2016/2017",2017,123,123,100,1045,992,65.3386605487244,14404.303077081
"2017/2018",2018,123,123,100,1159,1060.5,67.4587345449634,13000.6779205019
"2018/2019",2019,123,123,100,1031,904,68.0824292475429,11023.3958146633
"2019/2020",2020,123,123,100,1175,1062.5,70.6127901786988,11446.811719192
"2020/2021",2021,123,123,100,1149,1053,68.8315306028094,11313.9663016465
"2021/2022",2022,123,123,100,1245,1029.5,63.5385114506312,13104.2887491395
"2022/2023",2023,123,123,100,1140,1113,69.7303829046182,12204.3518085245
"2023/2024",2024,123,123,100,1096,941.5,65.8447095402316,11828.0647341965
"2024/2025",2025,123,123,100,1143,971,65.162362294303,12440.0767973538
"2025/2026",2026,123,123,100,1090,960,67.0769658652366,12359.7390948748
"2026/2027",2027,123,123,100,1105,958,64.5731365814709,13447.7368565032
"2027/2028",2028,123,123,100,1120,921,62.8667625471576,13358.4551555482
"2028/2029",2029,123,123,100,1235,1187.5,73.6186639037296,9381.09249394573
"2029/2030",2030,123,123,100,1073,930,63.5034025829873,14006.0088388361
"2030/2031",2031,123,123,100,1254,1096,68.8619483509392,10531.6121108453
"2031/2032",2032,123,123,100,1264,1222,70.6113540097476,11290.6410876089
"2032/2033",2033,123,123,100,1273,1144,72.2110501236384,9299.26373287104
"2033/2034",2034,123,123,100,1123,1028,66.1423568190762,11857.6033847099
"2034/2035",2035,123,123,100,1137,998.5,64.1027481167193,13536.8771540923
"2035/2036",2036,123,123,100,1233,1273,72.4841141889756,10668.7780982163
"2036/2037",2037,123,123,100,1109,874,59.2745878333649,13280.9781866861
"2037/2038",2038,123,123,100,1218,1044.5,68.6841919222466,10625.9407746112
"2038/2039",2039,123,123,100,1162,993.5,65.2672411773037,13176.0804329594
"2039/2040",2040,123,123,100,1136,1058.5,66.2145904331669,12325.0144224404
"2040/2041",2041,123,123,100,1086,983.5,67.2219545043126,12381.4650611538
"2041/2042",2042,123,123,100,1258,1066.5,69.5195256568745,11535.6515821186
"2042/2043",2043,123,123,100,1112,1091,72.7446086882064,11623.1896846797
"2043/2044",2044,123,123,100,1148,1056,70.2261062415591,11757.9350936278
"2044/2045",2045,123,123,100,1208,1151,66.1978512975611,12634.9577442589
"2045/2046",2046,123,123,100,1150,1082,64.0945335420256,13257.5849876311
"2046/2047",2047,123,123,100,1149,992.5,62.8139828783715,13753.4479354373
"2047/2048",2048,123,123,100,1186,1097,71.7986189505536,11784.5147194834
"2048/2049",2049,123,123,100,1099,1000,67.5351206037485,10376.4519385179
"2049/2050",2050,123,123,100,993,866.5,63.0800507138119,12261.6189452088
"2050/2051",2051,123,123,100,1146,1007,65.2445547295001,10746.1094153062
"2051/2052",2052,123,123,100,1211,1075,73.4970840293045,9915.60946521768
"2052/2053",2053,123,123,100,1153,1139,71.8779994237821,10212.5623151627
"2053/2054",2054,123,123,100,1231,1087,69.2608793230138,10699.8178618364
"2054/2055",2055,123,123,100,1166,1071.5,71.4816034998084,11137.2853449532
"2055/2056",2056,123,123,100,1129,1087,73.1318532729147,10057.6647017999
"2056/2057",2057,123,123,100,1175,1103,72.5372771568273,9570.92418395076
"2057/2058",2058,123,123,100,1141,953,71.6942800528541,11532.9399041319
"2058/2059",2059,123,123,100,1176,1051,65.6232325811934,12114.1636753706
"2059/2060",2060,123,123,100,1072,936.5,68.7085271872065,12256.0483807605
"2060/2061",2061,123,123,100,1116,1082,72.9216806225231,11497.5001291586
"2061/2062",2062,123,123,100,1204,1086,73.5331107504671,9590.16000803187
"2062/2063",2063,123,123,100,1217,1041,63.6309411720567,12013.078128336
"2063/2064",2064,123,123,100,1141,1052,67.5806319147941,10232.9888366805
"2064/2065",2065,123,123,100,1175,985.5,64.3230164633396,13280.0640715407
"2065/2066",2066,123,123,100,1048,879.5,63.7581123215105,13011.8990167184
"2066/2067",2067,123,123,100,1203,1177.5,75.442111865189,10326.5925880149
"2067/2068",2068,123,123,100,1149,999.5,64.2924803515898,12428.2461047182
"2068/2069",2069,123,123,100,1070,866,57.9993485860541,15129.3948684223
"2069/2070",2070,123,123,100,1106,1014,67.6067547905968,12657.6533616316
"2070/2071",2071,123,123,100,1166,1123.5,76.0619449285123,9384.87340360507
"2071/2072",2072,123,123,100,1228,1129.5,70.4545013782754,10653.3369488334
"2072/2073",2073,123,123,100,1082,874,65.7323962595337,11377.6818808503
"2073/2074",2074,123,123,100,1258,1139.5,74.1683989214407,8152.84190986026
"2074/2075",2075,123,123,100,1221,1157,74.9092944679742,8901.80298635643
"2075/2076",2076,123,123,100,1166,1048.5,66.8601301584813,11616.9237812366
"2076/2077",2077,123,123,100,1098,867,59.2546797943432,13454.4914034158
"2077/2078",2078,123,123,100,1199,1145.5,73.722393072765,10095.6124133188
"2078/2079",2079,123,123,100,1236,1103.5,70.187126941878,10988.0719087543
"2079/2080",2080,123,123,100,1122,1018,71.5856045720284,11643.2664732691
"2080/2081",2081,123,123,100,1233,1167,71.8804142193221,9494.11863087956
"2081/2082",2082,123,123,100,1073,1063,73.5571298672894,10086.5893847542
"2082/2083",2083,123,123,100,1277,1179.5,71.1317315601,10575.3330821544
"2083/2084",2084,123,123,100,1178,938,64.4486428326109,12360.1780147785
"2084/2085",2085,123,123,100,1068,854.5,62.1476644306058,12390.2674826933
"2085/2086",2086,123,123,100,1175,1081,65.8738610019936,13162.7748902235
"2086/2087",2087,123,123,100,1075,904,68.4522186191989,10959.6229782272
"2087/2088",2088,123,123,100,1160,1064.5,69.4465333837124,10977.0235679736
"2088/2089",2089,123,123,100,1196,1059.5,68.2420990228493,10195.9563274486
