"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1358,1712,84.096110002195,8774.58688336666
"2000/2001",2001,123,123,100,1257,1571.5,82.9325163902848,8761.39125851935
"2001/2002",2002,123,123,100,1309,1771.5,86.1977062646217,8258.40471463741
"2002/2003",2003,123,123,100,1269,1672,85.4001823856277,9244.01095700919
"2003/2004",2004,123,123,100,1387,1713,84.4789619158772,8914.01335250546
"2004/2005",2005,123,123,100,1437,1737,84.5810619956014,8329.47047802462
"2005/2006",2006,123,123,100,1344,1630.5,81.6376160584871,8913.05798043817
"2006/2007",2007,123,123,100,1429,1802,87.7519019636777,8711.84306991583
"2007/2008",2008,123,123,100,1614,1718,83.4640327500337,7385.78205581219
"2008/2009",2009,123,123,100,1245,1611,83.963148834096,9120.12206904078
"2009/2010",2010,123,123,100,1315,1674.5,82.1360669078801,9756.11306441831
"2010/2011",2011,123,123,100,1440,1617,83.6604845316904,8273.15254339622
"2011/2012",2012,123,123,100,1341,1627,81.1014997990853,9228.17341399472
"2012/2013",2013,123,123,100,1197,1673,84.3042339261217,9750.30193326576
"2013/2014",2014,123,123,100,1333,1660,85.4545404206692,8348.89192905521
"2014/2015",2015,123,123,100,1360,1769,85.6568734307928,8370.70621169778
"2015/2016",2016,123,123,100,1372,1775,87.7503966239697,7674.51563453977
"2016/2017",2017,123,123,100,1524,1755.5,87.8315637474841,6495.09931767709
"2017/2018",2018,123,123,100,1334,1596.5,84.8534055151322,8003.87400953169
"2018/2019",2019,123,123,100,1269,1740.5,83.8692645547512,9515.56369126611
"2019/2020",2020,123,123,100,1423,1683.5,81.5595347631934,9094.49699978903
"2020/2021",2021,123,123,100,1411,1689,84.5706313296096,8682.47618381516
"2021/2022",2022,123,123,100,1492,1660.5,83.8260934018958,7572.06492749881
"2022/2023",2023,123,123,100,1476,1655.5,83.1644442821116,7804.30932223401
"2023/2024",2024,123,123,100,1417,1790.5,84.3189213868532,8870.10512065538
"2024/2025",2025,123,123,100,1512,1682.5,85.4562501955775,7631.27810307848
"2025/2026",2026,123,123,100,1302,1682,86.0527779370668,8292.16717376187
"2026/2027",2027,123,123,100,1413,1851,89.3911693794194,7529.12910654023
"2027/2028",2028,123,123,100,1469,1757,86.039067976852,7450.47129637189
"2028/2029",2029,123,123,100,1317,1595.5,82.9258274471658,9898.7835706661
"2029/2030",2030,123,123,100,1527,1851.5,86.4458764244227,7164.94408961758
"2030/2031",2031,123,123,100,1303,1583.5,82.0442227241524,9397.77283155173
"2031/2032",2032,123,123,100,1519,1660,82.0081122576316,8400.64647858776
"2032/2033",2033,123,123,100,1175,1598.5,82.3769304262873,10323.7536100121
"2033/2034",2034,123,123,100,1411,1765,84.1193762230532,8380.26341920067
"2034/2035",2035,123,123,100,1481,1766,88.16404259515,7211.7306320793
"2035/2036",2036,123,123,100,1391,1641.5,81.6574220049133,8563.58031718433
"2036/2037",2037,123,123,100,1513,1837.5,83.2712431656128,7426.43593470333
"2037/2038",2038,123,123,100,1281,1652.5,81.4157744705899,9761.19395157462
"2038/2039",2039,123,123,100,1470,1836.5,86.3265689846785,7380.07994682156
"2039/2040",2040,123,123,100,1432,1712.5,85.7168608914699,8238.88641286688
"2040/2041",2041,123,123,100,1530,1793,86.468490431188,7978.55293570971
"2041/2042",2042,123,123,100,1366,1702.5,83.8140835059112,8918.64864563383
"2042/2043",2043,123,123,100,1516,1848.5,87.1019778870213,7797.19527323823
"2043/2044",2044,123,123,100,1399,1695,86.2603062717344,8256.2602257696
"2044/2045",2045,123,123,100,1501,1622.5,85.2050682059307,7662.86323725339
"2045/2046",2046,123,123,100,1432,1532,81.5851037506545,7545.06884383131
"2046/2047",2047,123,123,100,1600,1944.5,86.2858029341896,6773.52463664301
"2047/2048",2048,123,123,100,1266,1591,84.9370728386129,8858.27201140113
"2048/2049",2049,123,123,100,1302,1680.5,83.5086332248366,9387.70678692684
"2049/2050",2050,123,123,100,1334,1667,82.4538966208847,9071.22237164853
"2050/2051",2051,123,123,100,1354,1633,82.4293599835601,9299.26334670605
"2051/2052",2052,123,123,100,1354,1722,82.2493420283245,9824.96330226585
"2052/2053",2053,123,123,100,1175,1498.5,82.1343681846711,9917.96149339387
"2053/2054",2054,123,123,100,1396,1616,80.1940170328471,9204.95056525897
"2054/2055",2055,123,123,100,1391,1742,84.7659342276138,8949.12892266223
"2055/2056",2056,123,123,100,1170,1614,84.4545417874651,10328.7394897542
"2056/2057",2057,123,123,100,1402,1690,81.4673488475783,9611.84171895823
"2057/2058",2058,123,123,100,1138,1680.5,84.0142217543689,10054.4022943815
"2058/2059",2059,123,123,100,1468,1829,87.8612506247027,7980.24694103748
"2059/2060",2060,123,123,100,1361,1763.5,84.6757495470056,8680.13087083492
"2060/2061",2061,123,123,100,1335,1646.5,82.9441163133215,8969.99094019877
"2061/2062",2062,123,123,100,1331,1678,82.3284403072394,9816.71436855756
"2062/2063",2063,123,123,100,1513,1838,86.0511836765345,8000.55781450123
"2063/2064",2064,123,123,100,1291,1693,82.8834804158541,9881.22115838714
"2064/2065",2065,123,123,100,1536,1851.5,84.1372741483083,7352.85044603609
"2065/2066",2066,123,123,100,1445,1858,88.8592609110847,7747.14419072773
"2066/2067",2067,123,123,100,1350,1728,82.6240180309242,9360.4856033437
"2067/2068",2068,123,123,100,1403,1723.5,83.6954469128814,7968.26652276795
"2068/2069",2069,123,123,100,1559,1837.5,88.348818702716,6519.77022734936
"2069/2070",2070,123,123,100,1507,1838.5,84.921835478237,7681.62541715614
"2070/2071",2071,123,123,100,1300,1723,84.0707433166554,9909.58487470914
"2071/2072",2072,123,123,100,1235,1726.5,83.2107270043944,9251.38780410681
"2072/2073",2073,123,123,100,1321,1846,86.0449116571071,9084.43245715555
"2073/2074",2074,123,123,100,1185,1662,81.614770259459,11091.2176534692
"2074/2075",2075,123,123,100,1373,1701,84.6749617523765,9830.08503825217
"2075/2076",2076,123,123,100,1364,1755,86.5127445443522,8217.72380735353
"2076/2077",2077,123,123,100,1480,1773,85.1109918497059,7599.48633414228
"2077/2078",2078,123,123,100,1258,1657.5,84.8120308308717,9730.84257362969
"2078/2079",2079,123,123,100,1408,1705,85.4226369531152,8780.92919102497
"2079/2080",2080,123,123,100,1417,1771.5,84.2367138700793,8327.27830593847
"2080/2081",2081,123,123,100,1214,1622,81.2049909496891,10385.3752204515
"2081/2082",2082,123,123,100,1224,1678,82.1828336301114,10134.8557432797
"2082/2083",2083,123,123,100,1467,1655,82.4735473463807,8772.12420212943
"2083/2084",2084,123,123,100,1461,1909.5,88.5236450588582,7453.85166710522
"2084/2085",2085,123,123,100,1360,1711.5,86.5242928653843,8279.45559216198
"2085/2086",2086,123,123,100,1488,1729.5,86.8638729945851,7206.27760504745
"2086/2087",2087,123,123,100,1259,1800.5,84.5456666543159,9768.6890219152
"2087/2088",2088,123,123,100,1357,1614,82.3430103851351,8973.10824948363
"2088/2089",2089,123,123,100,1311,1526.5,78.5451207569968,10296.1398623604
"2089/2090",2090,123,123,100,1472,1832.5,84.2523203200035,8267.82638510689
"2090/2091",2091,123,123,100,1332,1584.5,81.2885790891723,9533.75205309037
"2091/2092",2092,123,123,100,1453,1747.5,86.2128647131067,8816.22518762946
"2092/2093",2093,123,123,100,1471,1526.5,81.0984804732398,7240.62116599455
"2093/2094",2094,123,123,100,1452,1645.5,83.7664133522467,7893.04955819342
"2094/2095",2095,123,123,100,1402,1764.5,84.4980716554237,8957.27242723946
"2095/2096",2096,123,123,100,1334,1660,81.4354392882251,9932.35713137593
"2096/2097",2097,123,123,100,1422,1761,88.8815254862893,7762.49802541919
"2097/2098",2098,123,123,100,1295,1526.5,81.3517377976168,8998.52695648093
"2098/2099",2099,123,123,100,1288,1574,82.6850641282126,10029.8792878455
"2099/2100",2100,123,123,100,1475,1815.5,88.7213710082724,7309.00059803203
