"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,348,27,35.7717643896153,28089.8223435575
"2000/2001",2001,123,123,100,272,-242,30.1170898229255,30370.9025492285
"2001/2002",2002,123,123,100,317,-30,31.1016057650851,28941.7605978058
"2002/2003",2003,123,123,100,342,75.5,35.1321492813408,27827.188939011
"2003/2004",2004,123,123,100,328,5.5,37.7359137758087,28326.3761983312
"2004/2005",2005,123,123,100,273,-144,31.4008701963641,29961.1886213023
"2005/2006",2006,123,123,100,353,-104,35.2961077022777,29406.5798252001
"2006/2007",2007,123,123,100,420,8.5,34.3221643652752,27933.2263600114
"2007/2008",2008,123,123,100,242,-454,24.2175458477805,32073.5171947592
"2008/2009",2009,123,123,100,338,-118.5,32.2302897541865,28764.0110447706
"2009/2010",2010,123,123,100,314,261.5,39.9076958248823,26388.9369567763
"2010/2011",2011,123,123,100,186,-270,24.6121072400221,31097.7062440093
"2011/2012",2012,123,123,100,376,-58.5,35.0248940320682,28644.0482357377
"2012/2013",2013,123,123,100,417,315.5,42.3134640115497,25653.7787762515
"2013/2014",2014,123,123,100,323,-174.5,30.3431211055578,29888.7820474934
"2014/2015",2015,123,123,100,313,-82.5,33.4578941176545,28733.8722012807
"2015/2016",2016,123,123,100,223,-217,24.3741267304314,30366.3680561699
"2016/2017",2017,123,123,100,172,-664.5,19.6560271579541,33921.8088723784
"2017/2018",2018,123,123,100,178,-419.5,28.9545959085881,31763.9854722812
"2018/2019",2019,123,123,100,472,100.5,36.9013126575159,26460.942650917
"2019/2020",2020,123,123,100,298,31,32.1302917837237,28094.0361050642
"2020/2021",2021,123,123,100,309,-54.5,35.1368306194779,28909.7495152885
"2021/2022",2022,123,123,100,178,-350,25.3556495360814,31600.4108496071
"2022/2023",2023,123,123,100,195,-449.5,28.7148908806757,32470.8449228317
"2023/2024",2024,123,123,100,393,138,36.4747310433922,27117.6287948014
"2024/2025",2025,123,123,100,333,-217,29.042670425226,29655.4333570553
"2025/2026",2026,123,123,100,315,-165,28.7806704938954,29541.0456106109
"2026/2027",2027,123,123,100,192,-367.5,22.1784978006551,31894.3521598568
"2027/2028",2028,123,123,100,272,-315.5,24.5122431128198,31228.6336683943
"2028/2029",2029,123,123,100,352,285,42.5359422027532,25794.0754558439
"2029/2030",2030,123,123,100,251,-458.5,21.5038475336082,32625.2450538487
"2030/2031",2031,123,123,100,347,112,38.5230619238719,27279.412411957
"2031/2032",2032,123,123,100,172,-246.5,30.4098010471985,30078.3862113412
"2032/2033",2033,123,123,100,370,352.5,42.7081971746425,25464.3440447678
"2033/2034",2034,123,123,100,365,-76.5,32.9982028822685,28859.3026782759
"2034/2035",2035,123,123,100,170,-481,19.1666259312183,33022.9663391444
"2035/2036",2036,123,123,100,184,-261.5,28.3381271059025,30964.6441117725
"2036/2037",2037,123,123,100,368,-231,30.145605122776,30155.4941966925
"2037/2038",2038,123,123,100,370,215,39.5956797834906,25999.4915630808
"2038/2039",2039,123,123,100,176,-326,22.190064317987,31490.393449571
"2039/2040",2040,123,123,100,265,-196,31.5574252610836,30400.21099272
"2040/2041",2041,123,123,100,286,-202,32.2236915706048,30597.8231529687
"2041/2042",2042,123,123,100,271,-56,28.0982125339622,29065.6012856429
"2042/2043",2043,123,123,100,299,-107.5,30.7520558153121,29614.0864467686
"2043/2044",2044,123,123,100,269,-133,29.8100032751329,29885.2582287686
"2044/2045",2045,123,123,100,129,-484,18.8316084710239,32856.4302197294
"2045/2046",2046,123,123,100,165,-679,21.1154885133476,34315.5816644654
"2046/2047",2047,123,123,100,197,-479.5,26.0988978014605,32674.5589565001
"2047/2048",2048,123,123,100,265,-207.5,29.3178450434616,30157.6752924602
"2048/2049",2049,123,123,100,486,191.5,38.9711491405931,26483.6584897311
"2049/2050",2050,123,123,100,461,-206,36.2317479156327,28561.1618197765
"2050/2051",2051,123,123,100,422,183.5,39.6878946571842,26781.4914612537
"2051/2052",2052,123,123,100,372,256,42.0702251353632,25831.9522189954
"2052/2053",2053,123,123,100,428,286.5,36.4706915589766,26071.4649098841
"2053/2054",2054,123,123,100,265,46.5,35.4690290711801,27844.488143024
"2054/2055",2055,123,123,100,301,27.5,32.1541073365895,28065.194286583
"2055/2056",2056,123,123,100,446,260.5,38.3159222024062,25678.7936739484
"2056/2057",2057,123,123,100,381,270.5,41.7305556005472,26128.4121056674
"2057/2058",2058,123,123,100,361,148,36.11141777174,26309.3622752139
"2058/2059",2059,123,123,100,287,-99.5,27.706032451496,29436.4092058176
"2059/2060",2060,123,123,100,399,-100.5,33.3179727739139,29029.2955384683
"2060/2061",2061,123,123,100,287,-160.5,31.0348315304518,29953.6232985286
"2061/2062",2062,123,123,100,374,237.5,39.6885688924372,26470.0383207286
"2062/2063",2063,123,123,100,254,-27,33.4959602210915,28796.0005867686
"2063/2064",2064,123,123,100,395,197.5,38.5718995780462,26163.6452477565
"2064/2065",2065,123,123,100,171,-304,25.3666956349753,31308.7535330681
"2065/2066",2066,123,123,100,346,-177.5,28.398176184523,29545.8799529998
"2066/2067",2067,123,123,100,323,102.5,38.3683045877187,27589.5649281563
"2067/2068",2068,123,123,100,243,-238,31.3785521832683,30783.8095469465
"2068/2069",2069,123,123,100,194,-617.5,19.0864630380761,33688.0750036994
"2069/2070",2070,123,123,100,260,-316,27.0909433834245,31343.3049579738
"2070/2071",2071,123,123,100,442,406,39.9766380505116,25063.4064623667
"2071/2072",2072,123,123,100,330,21.5,32.2605084593392,28143.7168361172
"2072/2073",2073,123,123,100,505,199.5,39.9792973814087,26094.6436952492
"2073/2074",2074,123,123,100,468,699,51.9718819791487,22164.1538711181
"2074/2075",2075,123,123,100,374,393.5,44.1657647139014,24965.8284147009
"2075/2076",2076,123,123,100,286,-58,30.7209911332138,29187.3390594888
"2076/2077",2077,123,123,100,281,-280.5,32.834968870593,31020.3198208977
"2077/2078",2078,123,123,100,351,118.5,37.2920941759853,27302.8107135799
"2078/2079",2079,123,123,100,265,56,33.9988702056585,28064.465109475
"2079/2080",2080,123,123,100,290,-56,33.308651547256,28585.017469652
"2080/2081",2081,123,123,100,445,432,43.9514177512124,24450.6359724924
"2081/2082",2082,123,123,100,477,289,43.3876041788908,25850.1145782974
"2082/2083",2083,123,123,100,271,48,37.6498451834618,27711.4503063112
"2083/2084",2084,123,123,100,277,-101,32.7405723937177,29099.0377655178
"2084/2085",2085,123,123,100,421,-15,34.0586769696906,28423.4089399483
"2085/2086",2086,123,123,100,159,-499.5,23.7794121078778,32419.3806489538
"2086/2087",2087,123,123,100,510,345.5,38.1854030287841,25097.9393339977
"2087/2088",2088,123,123,100,357,-37,34.8358776341993,28444.2172143664
"2088/2089",2089,123,123,100,445,183,42.8888265343517,26206.6414095238
"2089/2090",2090,123,123,100,229,-111,32.2138118232374,29364.4877684359
"2090/2091",2091,123,123,100,191,153.5,37.6420534444151,27420.7775273025
"2091/2092",2092,123,123,100,398,65,32.5019042111198,27694.2975715324
"2092/2093",2093,123,123,100,205,-709,22.4015864582475,34651.5316313673
"2093/2094",2094,123,123,100,70,-513.5,20.9907228032121,33184.7381220665
"2094/2095",2095,123,123,100,377,47.5,34.898154117805,27886.9877711032
"2095/2096",2096,123,123,100,244,293,38.5040271894436,26070.2315996215
"2096/2097",2097,123,123,100,223,-330,22.1929876214317,31339.5729892608
"2097/2098",2098,123,123,100,233,-159,31.0985738760628,30263.4597222414
"2098/2099",2099,123,123,100,424,232,37.1738702769781,26069.8781791087
"2099/2100",2100,123,123,100,221,-396,23.9985476355805,32071.4676624537
