"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,30,-687.5,21.1459083662384,34904.1612336226
"2041/2042",2042,123,123,100,54,-614.5,17.9037590389942,34120.5475612385
"2042/2043",2043,123,123,100,42,-661.5,20.1412163957361,34643.3663869882
"2043/2044",2044,123,123,100,51,-630,24.0606759631414,34333.9334641788
"2044/2045",2045,123,123,100,14,-904,15.0605861465315,37013.8937724233
"2045/2046",2046,123,123,100,51,-999.5,14.5066299426394,37759.0764551479
"2046/2047",2047,123,123,100,31,-968,15.0882434296218,37257.0354140121
"2047/2048",2048,123,123,100,98,-657,17.7933198348446,34837.2733436646
"2048/2049",2049,123,123,100,139,-261.5,34.6581664407872,30974.2841082495
"2049/2050",2050,123,123,100,207,-553.5,28.4245423582013,33245.2702504387
"2050/2051",2051,123,123,100,105,-367,29.9164327456144,31985.9289295925
"2051/2052",2052,123,123,100,69,-261,28.6274170105689,30991.8690819759
"2052/2053",2053,123,123,100,81,-350.5,23.1796265993996,31807.6265474539
"2053/2054",2054,123,123,100,64,-458,25.1778315945041,32201.1361536672
"2054/2055",2055,123,123,100,78,-486,22.3993459664587,33153.1365988264
"2055/2056",2056,123,123,100,132,-244,26.6420099512873,30951.1420114776
"2056/2057",2057,123,123,100,63,-277,28.9895572532414,31070.5961533943
"2057/2058",2058,123,123,100,108,-380.5,21.6100723641268,32111.0842128079
"2058/2059",2059,123,123,100,44,-663.5,20.0672261133809,34746.6345129311
"2059/2060",2060,123,123,100,121,-576,25.1431366688523,33950.421561135
"2060/2061",2061,123,123,100,98,-567,21.8724062386575,34009.2586459797
"2061/2062",2062,123,123,100,86,-238.5,28.9865991862,30856.1033520447
"2062/2063",2063,123,123,100,49,-640,19.1210622310539,34213.1013892684
"2063/2064",2064,123,123,100,149,-266,30.2554704299973,31081.8092826558
"2064/2065",2065,123,123,100,23,-880.5,15.0405679295484,36715.6906763325
"2065/2066",2066,123,123,100,104,-695,20.0479459274766,34694.0524317389
"2066/2067",2067,123,123,100,83,-406,21.0078709233137,32471.0810244968
"2067/2068",2068,123,123,100,57,-741,18.075819434368,35448.6841273485
"2068/2069",2069,123,123,100,37,-1106.5,11.1080289033639,38270.0766304806
"2069/2070",2070,123,123,100,62,-744,16.8862475142178,35501.766501952
"2070/2071",2071,123,123,100,83,-187,30.8729999347527,30462.4110696614
"2071/2072",2072,123,123,100,111,-483,19.7416834618198,32989.304956425
"2072/2073",2073,123,123,100,188,-298,31.7102788093393,31328.9595486224
"2073/2074",2074,123,123,100,123,52.5,33.0552086539549,28230.3058606293
"2074/2075",2075,123,123,100,88,-169,32.0053096127465,30126.2903778367
"2075/2076",2076,123,123,100,53,-544.5,25.0933094341992,33739.9046606757
"2076/2077",2077,123,123,100,59,-722.5,25.1249717787396,35003.6331391577
"2077/2078",2078,123,123,100,94,-317,26.1705085515116,31760.4917684365
"2078/2079",2079,123,123,100,78,-495.5,25.8539639069809,33185.2814328056
"2079/2080",2080,123,123,100,103,-531.5,25.0487971145737,33381.4112476967
"2080/2081",2081,123,123,100,112,-189.5,30.0253377203489,30452.2392476965
"2081/2082",2082,123,123,100,119,-257.5,31.1224452546812,30915.9405133091
"2082/2083",2083,123,123,100,35,-542,25.1632024249984,33315.3218434434
"2083/2084",2084,123,123,100,42,-667.5,21.0631298287817,34507.4210380241
"2084/2085",2085,123,123,100,67,-594,23.8375817261835,33848.4093303513
"2085/2086",2086,123,123,100,50,-914,17.3096721558882,36537.8318362851
"2086/2087",2087,123,123,100,175,-296.5,26.6805219738458,31409.4321727101
"2087/2088",2088,123,123,100,113,-480.5,24.9590801090494,33012.5562708918
"2088/2089",2089,123,123,100,86,-341,30.7108801381592,31645.9872915093
"2089/2090",2090,123,123,100,56,-585,20.3096083907303,33920.9240019321
"2090/2091",2091,123,123,100,35,-334,27.0249431133379,31602.6373175476
"2091/2092",2092,123,123,100,123,-467.5,27.309489169118,33071.4334567152
"2092/2093",2093,123,123,100,54,-1069,15.900714326795,38108.6074674614
"2093/2094",2094,123,123,100,17,-867.5,13.0282995127141,36308.0593521073
"2094/2095",2095,123,123,100,97,-477.5,29.1833738355199,32973.678516956
"2095/2096",2096,123,123,100,53,-252,25.0129065075066,30966.3971631378
"2096/2097",2097,123,123,100,69,-756,16.337567636881,35486.3580937088
"2097/2098",2098,123,123,100,52,-613.5,20.6063056291587,34149.1404885985
"2098/2099",2099,123,123,100,130,-340,24.232575102114,31685.1137478836
"2099/2100",2100,123,123,100,37,-840.5,14.7212063334227,36199.5196101908
