"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,16,-2339.5,1.9968973536794,43150.9230512854
"2000/2001",2001,123,123,100,51,-2117,4.78946133357104,40742.7823849369
"2001/2002",2002,123,123,100,17,-2418.5,2.013328199422,44895.4975567949
"2002/2003",2003,123,123,100,16,-2402,1.01670953211566,43265.7238806088
"2003/2004",2004,123,123,100,16,-2439.5,0.990279861451558,43333.3185723214
"2004/2005",2005,123,123,100,17,-2313,2.01003892929941,43246.8009171113
"2005/2006",2006,123,123,100,35,-2216.5,2.94638372032316,40579.0569391039
"2006/2007",2007,123,123,100,10,-2572.5,0,44809.1173749359
"2007/2008",2008,123,123,100,13,-2023.5,5.01510068298117,41333.1745535834
"2008/2009",2009,123,123,100,23,-2314,4.02838006454006,42131.596264463
"2009/2010",2010,123,123,100,16,-2570.5,1.00036403244956,43890.7747963842
"2010/2011",2011,123,123,100,18,-2147,4.03585765881466,42221.5503232621
"2011/2012",2012,123,123,100,53,-2279,5.92046757112736,40719.967996615
"2012/2013",2013,123,123,100,15,-2542.5,1.01039348449373,43425.1277602657
"2013/2014",2014,123,123,100,21,-2202.5,2.97572979321195,42634.3488034951
"2014/2015",2015,123,123,100,17,-2275.5,2.99222517160476,43880.8502451342
"2015/2016",2016,123,123,100,46,-2186,4.96357446260215,43116.0883082584
"2016/2017",2017,123,123,100,13,-1963,3.01732079513215,42900.9131541036
"2017/2018",2018,123,123,100,74,-1959.5,6.69399823610037,40290.0544866503
"2018/2019",2019,123,123,100,7,-2541.5,0,43622.4054276433
"2019/2020",2020,123,123,100,23,-2277,2.05091920886249,42890.734633612
"2020/2021",2021,123,123,100,10,-2323,3.01824875862318,42209.9462275826
"2021/2022",2022,123,123,100,33,-2022,5.02936328452996,40882.321998274
"2022/2023",2023,123,123,100,48,-2234.5,2.5299951749291,42918.9975023689
"2023/2024",2024,123,123,100,2,-2393,2.01133049690317,43621.8244440728
"2024/2025",2025,123,123,100,12,-2089.5,4.01724916790502,41550.3119549295
"2025/2026",2026,123,123,100,25,-2178,2.94237290765209,43335.1489094622
"2026/2027",2027,123,123,100,15,-2328.5,3.00665693222101,44436.4833766874
"2027/2028",2028,123,123,100,1,-2127.5,3.01843801538698,42917.2957233265
"2028/2029",2029,123,123,100,23,-2471,2.21858271095954,42775.2941270424
"2029/2030",2030,123,123,100,17,-2201,3.0276553175317,44328.957499546
"2030/2031",2031,123,123,100,53,-2235,3.60217140092278,41149.8600063832
"2031/2032",2032,123,123,100,4,-2376.5,1.01921170400858,44204.1693147593
"2032/2033",2033,123,123,100,10,-2469,1.97365659067464,42151.2637918987
"2033/2034",2034,123,123,100,6,-2320,3.01273183700849,43357.5731479311
"2034/2035",2035,123,123,100,77,-2147,4.74371034890277,43150.423444143
"2035/2036",2036,123,123,100,31,-2326.5,1.67817923722954,42906.7143333443
"2036/2037",2037,123,123,100,13,-2216,2.01164207291137,43097.7000715658
"2037/2038",2038,123,123,100,42,-2317.5,4.11104910648088,41110.1520767855
"2038/2039",2039,123,123,100,24,-2230.5,4.00297057915769,42943.3639070741
"2039/2040",2040,123,123,100,5,-2226.5,3.00661771022048,43223.7185366238
"2040/2041",2041,123,123,100,11,-2422,1.99837694243952,45030.6315459702
"2041/2042",2042,123,123,100,19,-2279,3.03507843631455,42094.9618475875
"2042/2043",2043,123,123,100,6,-2395.5,0.981515188992205,44427.7231351137
"2043/2044",2044,123,123,100,22,-2207.5,1.94154723328026,41986.184582023
"2044/2045",2045,123,123,100,7,-2149,2.01801638231859,42639.6127878735
"2045/2046",2046,123,123,100,81,-1825,7.85858015967113,39300.8264330719
"2046/2047",2047,123,123,100,0,-2303,2.01090985012499,45597.7634842787
"2047/2048",2048,123,123,100,24,-2236.5,2.66377700689327,41857.5988040501
"2048/2049",2049,123,123,100,15,-2418,1.33036526452801,42057.3560127774
"2049/2050",2050,123,123,100,61,-2225,3.83891630971235,42042.2322149109
"2050/2051",2051,123,123,100,30,-2247,4.36826017431102,40863.8304847553
"2051/2052",2052,123,123,100,0,-2655,0,44134.1163473139
"2052/2053",2053,123,123,100,8,-2204.5,4.02101526462161,40165.0208073407
"2053/2054",2054,123,123,100,3,-2283.5,3.02258466977852,41318.1776490342
"2054/2055",2055,123,123,100,3,-2417.5,1.00629944203874,43471.3173469724
"2055/2056",2056,123,123,100,0,-2545,1.01591294311984,43019.579614399
"2056/2057",2057,123,123,100,0,-2542.5,1.0033755255601,43251.9599849451
"2057/2058",2058,123,123,100,21,-2495.5,0,43401.2830586722
"2058/2059",2059,123,123,100,49,-2376.5,4.97968232242692,44176.2157440474
"2059/2060",2060,123,123,100,5,-2396,0,44267.6673873551
"2060/2061",2061,123,123,100,42,-2335,1.97099005762587,42313.2208731854
"2061/2062",2062,123,123,100,11,-2551,0,43131.4127471643
"2062/2063",2063,123,123,100,6,-2373,1.00528206753754,43860.0371139618
"2063/2064",2064,123,123,100,21,-2493,2.9857989761696,43072.5803604312
"2064/2065",2065,123,123,100,32,-2323,2.77935448934724,44898.2476193449
"2065/2066",2066,123,123,100,36,-2309.5,2.07385961649442,44727.0722335335
"2066/2067",2067,123,123,100,7,-2548,0,44095.5926836375
"2067/2068",2068,123,123,100,18,-2198.5,3.32186976588821,43137.9437362645
"2068/2069",2069,123,123,100,39,-2057.5,4.35583119067741,43589.3849792974
"2069/2070",2070,123,123,100,6,-2399,0,45011.9744268367
"2070/2071",2071,123,123,100,4,-2631,0,43823.7535064798
"2071/2072",2072,123,123,100,12,-2381,3.03300270816479,42334.6262170421
"2072/2073",2073,123,123,100,0,-2599.5,0,44502.889219691
"2073/2074",2074,123,123,100,10,-2654,1.00325789108547,42041.5110449949
"2074/2075",2075,123,123,100,1,-2597.5,0,43349.5997319268
"2075/2076",2076,123,123,100,22,-2327.5,2.83840141771779,43320.1385137839
"2076/2077",2077,123,123,100,89,-2131.5,5.79068662847592,42059.2194094416
"2077/2078",2078,123,123,100,5,-2556.5,0,43575.1268022787
"2078/2079",2079,123,123,100,15,-2295.5,3.00628138344561,42584.8962088805
"2079/2080",2080,123,123,100,8,-2357.5,0,43793.5301485322
"2080/2081",2081,123,123,100,14,-2472.5,2.54224336607655,41637.5646233894
"2081/2082",2082,123,123,100,25,-2540.5,2.96811835089531,43957.4791825041
"2082/2083",2083,123,123,100,5,-2270.5,1.00618401118732,42783.216712432
"2083/2084",2084,123,123,100,2,-2427,0,45813.8282530848
"2084/2085",2085,123,123,100,44,-2152.5,3.01574339388455,42543.0036753155
"2085/2086",2086,123,123,100,40,-2115.5,2.88668164826399,43332.3091811873
"2086/2087",2087,123,123,100,0,-2629.5,1.00916438266148,43412.8668052126
"2087/2088",2088,123,123,100,14,-2279,2.00723542613312,42430.696886044
"2088/2089",2089,123,123,100,9,-2390,0,41598.2612186931
"2089/2090",2090,123,123,100,15,-2472.5,0,44443.0955299176
"2090/2091",2091,123,123,100,29,-2423.5,3.08997363068579,42139.7255575489
"2091/2092",2092,123,123,100,1,-2459,0,44241.9851851165
"2092/2093",2093,123,123,100,44,-1724.5,5.4919349195884,39305.8835311159
"2093/2094",2094,123,123,100,7,-2254,0,43821.1647201329
"2094/2095",2095,123,123,100,14,-2395.5,2.00344273921723,42801.4844770953
"2095/2096",2096,123,123,100,0,-2601,1.01056987100711,43048.9160174225
"2096/2097",2097,123,123,100,37,-2327.5,4.18382205632128,44018.6955840345
"2097/2098",2098,123,123,100,21,-2289.5,2.91759198042951,41773.7434745654
"2098/2099",2099,123,123,100,16,-2215.5,4.02088178959872,40511.1102702972
"2099/2100",2100,123,123,100,2,-2298,1.00091314453388,45484.5800955482
