"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1229,1331,73.3335706188758,11910.6925921464
"2000/2001",2001,123,123,100,1144,1329,72.6855338930302,12460.0922831841
"2001/2002",2002,123,123,100,1083,1304,73.5158518100547,12435.6676941629
"2002/2003",2003,123,123,100,1223,1350.5,73.4057128449748,11525.0139284202
"2003/2004",2004,123,123,100,1181,1402.5,75.9523618047784,11290.4905202625
"2004/2005",2005,123,123,100,1138,1307.5,72.2918907402423,12536.7533793354
"2005/2006",2006,123,123,100,1089,1349.5,75.144760031809,12179.2255565305
"2006/2007",2007,123,123,100,1203,1272.5,71.3019497143016,11774.3823751381
"2007/2008",2008,123,123,100,1060,1150,66.7344500995613,14728.4534088786
"2008/2009",2009,123,123,100,1126,1234,73.2807369907351,12388.0410338427
"2009/2010",2010,123,123,100,1297,1462.5,78.8592219081065,10490.8953576415
"2010/2011",2011,123,123,100,1162,1474,75.9895572406106,12205.1611450068
"2011/2012",2012,123,123,100,1176,1382,75.253986443186,11932.5263142716
"2012/2013",2013,123,123,100,1204,1396.5,75.8373273555069,10707.8969601092
"2013/2014",2014,123,123,100,1139,1328.5,74.5107862587108,12744.4399729248
"2014/2015",2015,123,123,100,1146,1266.5,72.3637803421029,12945.54570108
"2015/2016",2016,123,123,100,1106,1291,70.8927173321954,13429.8353200299
"2016/2017",2017,123,123,100,948,1149.5,66.3708484460171,15321.9988307348
"2017/2018",2018,123,123,100,1037,1292.5,70.1073098129334,13404.3984974392
"2018/2019",2019,123,123,100,1163,1298.5,73.9207597452739,11607.3194545561
"2019/2020",2020,123,123,100,1179,1393,75.8754664082983,12144.9755309166
"2020/2021",2021,123,123,100,1165,1335,74.6819355651478,12001.821771086
"2021/2022",2022,123,123,100,1086,1230.5,65.4891927921226,14122.1944417092
"2022/2023",2023,123,123,100,1036,1327,74.3650127032793,13200.3794381861
"2023/2024",2024,123,123,100,1129,1225.5,70.3118887029896,12740.587368502
"2024/2025",2025,123,123,100,1121,1273.5,70.004181804286,13266.660838302
"2025/2026",2026,123,123,100,1110,1251,71.0513330127292,12990.2357604192
"2026/2027",2027,123,123,100,1109,1301.5,74.5592925546416,13267.7509330083
"2027/2028",2028,123,123,100,1119,1196.5,68.676587414001,13818.9194107759
"2028/2029",2029,123,123,100,1315,1470.5,76.449188164313,10341.8291517664
"2029/2030",2030,123,123,100,1027,1206,70.9740621009187,14385.4800906498
"2030/2031",2031,123,123,100,1213,1366,73.2326920097862,11697.3946419419
"2031/2032",2032,123,123,100,1190,1458.5,76.053373960543,12033.7867667754
"2032/2033",2033,123,123,100,1276,1458,80.0983775213558,10088.7546622795
"2033/2034",2034,123,123,100,1109,1270,69.3848014378755,12802.8047716301
"2034/2035",2035,123,123,100,1085,1268.5,69.5305786975732,14082.7218215982
"2035/2036",2036,123,123,100,1200,1457.5,76.9678809818101,11292.5755178663
"2036/2037",2037,123,123,100,1072,1130.5,65.7754820315804,14067.1365055144
"2037/2038",2038,123,123,100,1211,1350,74.8231470149235,11441.0466181654
"2038/2039",2039,123,123,100,1151,1298,70.8455824675229,13625.9302642574
"2039/2040",2040,123,123,100,1124,1335,75.3047548865216,12741.7106054514
"2040/2041",2041,123,123,100,1178,1346,73.2984113893845,12311.4467224535
"2041/2042",2042,123,123,100,1265,1397,73.1528252655435,11789.5799119822
"2042/2043",2043,123,123,100,1160,1384.5,72.7524835720296,12544.348279072
"2043/2044",2044,123,123,100,1128,1312,72.6115185266244,12519.2631150917
"2044/2045",2045,123,123,100,1110,1394,71.4243124970053,12966.4379053791
"2045/2046",2046,123,123,100,1054,1304.5,67.8178513227404,14068.8711409816
"2046/2047",2047,123,123,100,1095,1222,67.6953406240918,13922.9036725494
"2047/2048",2048,123,123,100,1100,1361.5,74.5233449374064,12466.9803074733
"2048/2049",2049,123,123,100,1219,1323,74.1250904687631,11310.0116624846
"2049/2050",2050,123,123,100,1076,1145.5,68.7446667196245,12907.6665414562
"2050/2051",2051,123,123,100,1252,1290,72.12937408979,12074.2007328495
"2051/2052",2052,123,123,100,1299,1442.5,77.131502862565,10318.9195632194
"2052/2053",2053,123,123,100,1218,1377.5,78.3068493411911,11217.519247666
"2053/2054",2054,123,123,100,1186,1396,75.8979955822469,11519.9269113177
"2054/2055",2055,123,123,100,1174,1347.5,75.0445517370563,11797.8670540992
"2055/2056",2056,123,123,100,1196,1410.5,76.4201735479637,10618.5610461626
"2056/2057",2057,123,123,100,1325,1443.5,76.3161914071297,10342.6363490028
"2057/2058",2058,123,123,100,1295,1399.5,76.5708864585094,11216.4840308083
"2058/2059",2059,123,123,100,1188,1337.5,74.4780748668718,12665.1603182619
"2059/2060",2060,123,123,100,1119,1270.5,74.3962095749976,12541.4217980253
"2060/2061",2061,123,123,100,1133,1420.5,76.9486658559481,11510.049394981
"2061/2062",2062,123,123,100,1258,1480.5,81.1228873520122,9970.14071456809
"2062/2063",2063,123,123,100,1211,1328.5,70.5593837373899,12864.0974133238
"2063/2064",2064,123,123,100,1216,1373.5,74.1718823944429,10884.102955807
"2064/2065",2065,123,123,100,1174,1328.5,72.9325389890219,13351.9884864148
"2065/2066",2066,123,123,100,1059,1135.5,67.0597967428366,13675.6408589203
"2066/2067",2067,123,123,100,1222,1523.5,80.3685713291197,10636.901998492
"2067/2068",2068,123,123,100,1115,1279,70.0366679320532,13156.7363765817
"2068/2069",2069,123,123,100,1011,1131.5,68.0919540705954,15409.0951953428
"2069/2070",2070,123,123,100,1158,1313.5,71.6705587415508,12823.9268647591
"2070/2071",2071,123,123,100,1270,1470.5,80.0708884392725,10055.3318625726
"2071/2072",2072,123,123,100,1276,1509.5,78.7895877982446,10732.0105298236
"2072/2073",2073,123,123,100,1151,1234,72.9857017368331,11936.3439329602
"2073/2074",2074,123,123,100,1371,1483.5,81.2051253689224,8987.33430395648
"2074/2075",2075,123,123,100,1310,1475,78.38806402102,9852.24331978429
"2075/2076",2076,123,123,100,1159,1326,72.0934909493271,12226.122273989
"2076/2077",2077,123,123,100,1092,1113,67.106340282352,13718.9884517249
"2077/2078",2078,123,123,100,1201,1439.5,77.494690741164,10658.1375833983
"2078/2079",2079,123,123,100,1182,1386.5,71.3034201766031,11877.3272096468
"2079/2080",2080,123,123,100,1169,1327,75.6017334718836,12342.8549623787
"2080/2081",2081,123,123,100,1252,1431.5,77.9578506356411,10391.5708042486
"2081/2082",2082,123,123,100,1182,1340,75.3088393090293,10762.338439988
"2082/2083",2083,123,123,100,1224,1414.5,73.9046033501072,11643.4541623034
"2083/2084",2084,123,123,100,1134,1277,72.8365009327445,12915.541247854
"2084/2085",2085,123,123,100,1128,1155.5,66.891950650479,13447.3230084619
"2085/2086",2086,123,123,100,1090,1280,71.5793134148171,13772.7439093748
"2086/2087",2087,123,123,100,1160,1235.5,73.0257152982958,11753.817111739
"2087/2088",2088,123,123,100,1179,1364,72.2340819666297,11855.4826570293
"2088/2089",2089,123,123,100,1229,1361,75.8626750402655,11017.5430190526
"2089/2090",2090,123,123,100,1225,1388.5,72.8186140460057,11681.2191492626
"2090/2091",2091,123,123,100,1333,1577.5,77.7579746523224,10018.2093400974
"2091/2092",2092,123,123,100,1178,1343.5,71.9465341768373,11788.1550078439
"2092/2093",2093,123,123,100,1009,1211,68.3102996395846,14720.7938568182
"2093/2094",2094,123,123,100,1177,1457.5,77.1203298519413,12209.0518202307
"2094/2095",2095,123,123,100,1165,1215,66.3941481415186,12604.4406029377
"2095/2096",2096,123,123,100,1370,1530,77.9214971390993,9880.83557481598
"2096/2097",2097,123,123,100,1094,1340.5,71.2581119998558,12803.125070422
"2097/2098",2098,123,123,100,1217,1501,77.825946516301,11435.5005688788
"2098/2099",2099,123,123,100,1171,1367.5,74.6308727937449,11419.2403437262
"2099/2100",2100,123,123,100,1097,1265,72.293646072374,13311.1738067772
