"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,686,1046.5,61.7933983228909,18111.9345398481
"2000/2001",2001,123,123,100,714,963.5,59.6837647832079,18817.7058372708
"2001/2002",2002,123,123,100,794,1198,67.9754469877399,16547.3063710277
"2002/2003",2003,123,123,100,692,1110,65.8741950468528,18030.2710856477
"2003/2004",2004,123,123,100,672,960.5,62.2427220196317,18952.2211618547
"2004/2005",2005,123,123,100,745,1054,64.5197556728501,17676.9035524364
"2005/2006",2006,123,123,100,677,890,56.7276698837771,19255.3027328962
"2006/2007",2007,123,123,100,733,823.5,54.6929378829652,20044.7849067101
"2007/2008",2008,123,123,100,841,1096.5,66.9115685100264,16226.8143747479
"2008/2009",2009,123,123,100,747,1225,66.0887517760702,16731.4933513581
"2009/2010",2010,123,123,100,655,1060,62.9398073446957,18300.3701368254
"2010/2011",2011,123,123,100,729,900.5,60.0676214219937,18824.8120926903
"2011/2012",2012,123,123,100,752,1137.5,63.2436903598459,17368.8220541019
"2012/2013",2013,123,123,100,678,1046.5,60.5621623864311,18279.1712776732
"2013/2014",2014,123,123,100,727,1116,63.7779807201102,17511.785711502
"2014/2015",2015,123,123,100,835,1197.5,66.2920010943212,16053.9687127937
"2015/2016",2016,123,123,100,820,1193.5,67.3959361643676,16156.9648591205
"2016/2017",2017,123,123,100,857,1096.5,67.3203487706498,16635.329504082
"2017/2018",2018,123,123,100,690,908,57.1953190362165,19496.4290669288
"2018/2019",2019,123,123,100,804,1160,67.4565602415616,16928.3094175032
"2019/2020",2020,123,123,100,810,1135,67.9268692090752,16432.1095623476
"2020/2021",2021,123,123,100,704,1110,64.8424884783576,17511.4792248183
"2021/2022",2022,123,123,100,841,1125.5,66.1242501787992,16537.2759511732
"2022/2023",2023,123,123,100,635,817,54.1689076173946,20373.4366531516
"2023/2024",2024,123,123,100,863,1314,71.524107609979,14616.3921456859
"2024/2025",2025,123,123,100,699,935,62.4700037802545,18548.2281210693
"2025/2026",2026,123,123,100,724,1081,61.7195593787387,17942.509473077
"2026/2027",2027,123,123,100,932,1334,69.8666722529265,15323.9644828876
"2027/2028",2028,123,123,100,821,1005,64.3160681503336,17211.9119013823
"2028/2029",2029,123,123,100,646,931.5,56.5113857074866,19450.7731769974
"2029/2030",2030,123,123,100,931,1136,65.0654704477806,16130.7201839634
"2030/2031",2031,123,123,100,607,1067.5,63.0455810274466,18010.208956046
"2031/2032",2032,123,123,100,713,767.5,52.4295891954739,20202.5744102723
"2032/2033",2033,123,123,100,626,1171,65.0856827665866,17338.3218670636
"2033/2034",2034,123,123,100,852,1165.5,66.0616481167744,16418.6916398429
"2034/2035",2035,123,123,100,733,912,62.274220075662,18626.7193133254
"2035/2036",2036,123,123,100,537,745.5,53.5985350098376,21481.0868193344
"2036/2037",2037,123,123,100,851,1228,69.1394500378051,16179.8316885545
"2037/2038",2038,123,123,100,740,1105.5,63.1839685785717,16688.5284161763
"2038/2039",2039,123,123,100,919,1234.5,69.7512931352162,15500.7056309194
"2039/2040",2040,123,123,100,743,1156.5,67.3775234751924,16703.1501768162
"2040/2041",2041,123,123,100,734,1004,62.4850729678096,18242.0999431307
"2041/2042",2042,123,123,100,748,1098.5,65.869299694346,17184.094971668
"2042/2043",2043,123,123,100,792,1023.5,61.0202918186101,17779.0207357737
"2043/2044",2044,123,123,100,705,987,59.8838009379615,18669.0420128028
"2044/2045",2045,123,123,100,707,954,61.7608575810095,18744.3524375129
"2045/2046",2046,123,123,100,699,792.5,57.265024946093,19975.7913432801
"2046/2047",2047,123,123,100,817,1039.5,63.1474772431393,17152.5030567069
"2047/2048",2048,123,123,100,859,1105.5,67.0649320140219,17358.5631353017
"2048/2049",2049,123,123,100,611,1174,67.7894794921958,17615.4833501838
"2049/2050",2050,123,123,100,697,943,57.8283037814876,18589.0653611803
"2050/2051",2051,123,123,100,660,1040,62.393599040538,17783.0307194572
"2051/2052",2052,123,123,100,647,1126.5,66.2673361359257,17834.5114139766
"2052/2053",2053,123,123,100,743,1164,65.8437967400641,16591.8703246778
"2053/2054",2054,123,123,100,661,946.5,58.0455937320621,18646.355043564
"2054/2055",2055,123,123,100,808,1182,66.9431312344204,16334.4476462323
"2055/2056",2056,123,123,100,698,1108.5,65.4700316043172,17308.4495819556
"2056/2057",2057,123,123,100,585,783,55.0966788522055,20765.9296743842
"2057/2058",2058,123,123,100,916,1474,76.5376305437458,13974.1983078197
"2058/2059",2059,123,123,100,797,1144,66.5884158587969,16809.6757127931
"2059/2060",2060,123,123,100,807,1250,67.7707240529062,16070.7613699082
"2060/2061",2061,123,123,100,707,954.5,58.7346619290629,18991.2144104475
"2061/2062",2062,123,123,100,603,847.5,56.4289654050053,19776.4224700974
"2062/2063",2063,123,123,100,795,969.5,59.2885539161543,17483.0002050856
"2063/2064",2064,123,123,100,607,1149.5,67.3235078282469,17293.9608579716
"2064/2065",2065,123,123,100,855,1095,64.4938510528627,17035.2359127467
"2065/2066",2066,123,123,100,859,1240,68.1872675596351,16045.3409304684
"2066/2067",2067,123,123,100,739,1085,62.7634580980202,17663.1164832348
"2067/2068",2068,123,123,100,792,1019.5,60.9412223381241,17974.3567298362
"2068/2069",2069,123,123,100,998,1228,67.145993154425,15318.9008636931
"2069/2070",2070,123,123,100,733,1122,63.7294880207219,17599.4678557431
"2070/2071",2071,123,123,100,719,1098,65.572285827333,17668.1423863154
"2071/2072",2072,123,123,100,700,1073,64.821028861631,17481.9065848542
"2072/2073",2073,123,123,100,873,1447.5,75.8035057396455,14367.368340278
"2073/2074",2074,123,123,100,656,1150.5,68.2768507863957,17338.8057171507
"2074/2075",2075,123,123,100,663,887.5,59.0140693580261,19686.2353014369
"2075/2076",2076,123,123,100,703,1163.5,64.7567903058434,17179.0433701677
"2076/2077",2077,123,123,100,705,1021,59.8695948232153,17825.8866477227
"2077/2078",2078,123,123,100,632,1107.5,64.5654065749723,17765.5520335184
"2078/2079",2079,123,123,100,737,1062.5,66.4245382224299,17502.0090490188
"2079/2080",2080,123,123,100,820,1067.5,63.4980645200194,17067.7643573768
"2080/2081",2081,123,123,100,714,1146.5,65.6524662870852,16938.0645939903
"2081/2082",2082,123,123,100,709,1106.5,64.8983358175774,17449.2993399315
"2082/2083",2083,123,123,100,704,808.5,54.3290088583708,19641.0260613877
"2083/2084",2084,123,123,100,857,1159.5,65.0490049969139,16233.5097195199
"2084/2085",2085,123,123,100,826,1069.5,63.4487256075618,16816.371428296
"2085/2086",2086,123,123,100,807,973,61.4054105702935,18444.434553396
"2086/2087",2087,123,123,100,996,1396,72.280821411674,13954.3296522042
"2087/2088",2088,123,123,100,611,982,61.5528434120715,19037.7494220249
"2088/2089",2089,123,123,100,624,902.5,56.4888580729039,19425.1475379542
"2089/2090",2090,123,123,100,615,1101.5,65.4646664022912,17792.4954491146
"2090/2091",2091,123,123,100,490,755,53.0100402541302,21030.4476470929
"2091/2092",2092,123,123,100,686,984,60.7907492682043,18228.7005638815
"2092/2093",2093,123,123,100,680,828,53.8100929257762,19967.3244636506
"2093/2094",2094,123,123,100,569,901,59.4464084562251,19469.0733132754
"2094/2095",2095,123,123,100,804,1170.5,66.2574841877185,16661.1790458225
"2095/2096",2096,123,123,100,589,1083,64.8937523180884,17970.006706696
"2096/2097",2097,123,123,100,745,1111,64.8592213746188,17336.1673698835
"2097/2098",2098,123,123,100,601,954.5,58.9714256187362,19456.0597395841
"2098/2099",2099,123,123,100,702,1080,64.9429886484431,17208.3165489994
"2099/2100",2100,123,123,100,772,1017,61.0606808501871,18540.3981340658
