"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,922,1412,73.9861577015341,14535.7581043758
"2000/2001",2001,123,123,100,748,1321.5,70.6857255764029,15397.2767827313
"2001/2002",2002,123,123,100,811,1363,74.5451995908522,14822.3068325408
"2002/2003",2003,123,123,100,937,1461,71.9699771188538,14081.4319606624
"2003/2004",2004,123,123,100,909,1485.5,72.3026630276617,14201.2109124516
"2004/2005",2005,123,123,100,903,1388,70.0591674296232,15057.1637553037
"2005/2006",2006,123,123,100,848,1326,69.3245116160746,15219.8634644214
"2006/2007",2007,123,123,100,981,1395,71.3810000325187,14517.66367016
"2007/2008",2008,123,123,100,801,1191.5,62.8649173620909,16718.6423270392
"2008/2009",2009,123,123,100,880,1299,70.4176823275694,15072.3304816143
"2009/2010",2010,123,123,100,1036,1624.5,78.6930045785334,12681.4696486309
"2010/2011",2011,123,123,100,682,1372.5,74.978338251796,15395.7415402556
"2011/2012",2012,123,123,100,882,1425,72.2073847761023,14477.0090797832
"2012/2013",2013,123,123,100,941,1537.5,78.8502849709459,13082.0253220177
"2013/2014",2014,123,123,100,891,1319.5,74.5440774525186,15301.7710616635
"2014/2015",2015,123,123,100,914,1360.5,70.5508582065393,14916.4744490702
"2015/2016",2016,123,123,100,819,1339.5,68.8099182393212,15426.4270403513
"2016/2017",2017,123,123,100,694,1105,64.4471812359955,17806.2295594704
"2017/2018",2018,123,123,100,746,1287,67.4801922569989,16236.0507317325
"2018/2019",2019,123,123,100,944,1338.5,73.1839373740966,14278.6817894527
"2019/2020",2020,123,123,100,883,1463,76.5785039640257,14230.9176878089
"2020/2021",2021,123,123,100,925,1463,73.9953709153829,14442.3780866796
"2021/2022",2022,123,123,100,770,1294.5,67.3275316141708,16058.0485023954
"2022/2023",2023,123,123,100,661,1202.5,67.6875215249224,16701.2274447386
"2023/2024",2024,123,123,100,1012,1377.5,70.2289522744927,14241.3537297058
"2024/2025",2025,123,123,100,836,1220,66.5399095417765,16233.0475829109
"2025/2026",2026,123,123,100,892,1301,71.0529616661452,15425.37906942
