"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2339,0,49356.9600031428
"2000/2001",2001,123,123,100,0,-2503,0,50838.1279167243
"2001/2002",2002,123,123,100,3,-2309,0,49182.562631761
"2002/2003",2003,123,123,100,0,-2287.5,0,48867.7055525815
"2003/2004",2004,123,123,100,0,-2348,0,49612.3434716316
"2004/2005",2005,123,123,100,0,-2384,0,49847.1759924742
"2005/2006",2006,123,123,100,0,-2333,0,49434.5819849489
"2006/2007",2007,123,123,100,0,-2287.5,0,48381.5023682392
"2007/2008",2008,123,123,100,0,-2429,0,50310.2766386857
"2008/2009",2009,123,123,100,0,-2324.5,0,49468.9464016806
"2009/2010",2010,123,123,100,0,-2266.5,0,48511.1035861208
"2010/2011",2011,123,123,100,0,-2501.5,0,50797.1810905023
"2011/2012",2012,123,123,100,0,-2256,0,49299.5626325586
"2012/2013",2013,123,123,100,0,-2179,0,47566.1702977717
"2013/2014",2014,123,123,100,0,-2401,0,49606.753462581
"2014/2015",2015,123,123,100,0,-2368,0,49463.6373673324
"2015/2016",2016,123,123,100,0,-2478.5,0,50644.3508479805
"2016/2017",2017,123,123,100,0,-2568.5,0,51752.9937616857
"2017/2018",2018,123,123,100,0,-2573,0,51484.2384359105
"2018/2019",2019,123,123,100,4,-2081,0.997986877597762,47632.1230935603
"2019/2020",2020,123,123,100,0,-2367.5,0,49658.7185182772
"2020/2021",2021,123,123,100,0,-2362.5,0,49433.7322955811
"2021/2022",2022,123,123,100,0,-2519,0,51001.7913146289
"2022/2023",2023,123,123,100,0,-2513.5,0,51096.6614735611
"2023/2024",2024,123,123,100,0,-2306,0,49099.9851152571
"2024/2025",2025,123,123,100,0,-2386,0,48942.8154896987
"2025/2026",2026,123,123,100,0,-2393,0,49578.8883950645
"2026/2027",2027,123,123,100,0,-2467.5,0,50210.8463322623
"2027/2028",2028,123,123,100,0,-2455,0,49867.6976060662
"2028/2029",2029,123,123,100,6,-2258.5,0,47913.4081588322
"2029/2030",2030,123,123,100,0,-2439.5,0,50330.6324740462
"2030/2031",2031,123,123,100,0,-2307.5,0,48990.3344152095
"2031/2032",2032,123,123,100,0,-2483.5,0,50473.9489025073
"2032/2033",2033,123,123,100,0,-2202.5,0,47886.72152285
"2033/2034",2034,123,123,100,0,-2285.5,0,49012.8021958936
"2034/2035",2035,123,123,100,0,-2552,0,51504.1192293428
