"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,-175.5,24.4954432212877,29597.2081966612
"2000/2001",2001,123,123,100,168,-302.5,23.7032192111254,30819.7813123724
"2001/2002",2002,123,123,100,182,-254.5,22.2307412751578,30347.8225097735
"2002/2003",2003,123,123,100,191,-146,26.0282434166766,29464.2357391017
"2003/2004",2004,123,123,100,164,-163.5,22.4432400455803,29767.7171187742
"2004/2005",2005,123,123,100,130,-289,18.9121768568785,30794.3687417327
"2005/2006",2006,123,123,100,188,-282,25.8803471687604,31001.6530449077
"2006/2007",2007,123,123,100,160,-132,23.8883225774188,29664.5065671512
"2007/2008",2008,123,123,100,125,-460.5,19.0641120479542,31519.9888452131
"2008/2009",2009,123,123,100,212,-204.5,21.1338084758871,29965.178087804
"2009/2010",2010,123,123,100,157,-19,24.8385762497784,28671.3551063379
"2010/2011",2011,123,123,100,97,-362,17.0542828347043,31669.2269220687
"2011/2012",2012,123,123,100,191,-213,21.4627627089268,30148.0120105348
"2012/2013",2013,123,123,100,199,-4.5,28.0967774409695,28544.5682810447
"2013/2014",2014,123,123,100,160,-323.5,20.2989458311057,31005.1135573769
"2014/2015",2015,123,123,100,151,-248,22.0041549946542,30360.7567872629
"2015/2016",2016,123,123,100,118,-379.5,15.73286722992,31268.7727228776
"2016/2017",2017,123,123,100,110,-617.5,12.768057588729,33008.1126289025
"2017/2018",2018,123,123,100,103,-455.5,18.879505695773,32481.4711637343
"2018/2019",2019,123,123,100,262,-134,23.2429103093569,29496.2712586932
"2019/2020",2020,123,123,100,139,-230,19.516727169767,30377.9676587093
"2020/2021",2021,123,123,100,151,-199,23.0835403537041,29852.2303980044
"2021/2022",2022,123,123,100,108,-428,15.5889463139953,31524.4569210173
"2022/2023",2023,123,123,100,121,-471,17.9946581916007,32449.3433484174
"2023/2024",2024,123,123,100,199,-163,23.4300638413533,29484.5592791801
"2024/2025",2025,123,123,100,179,-328,20.0951757762905,30523.919093241
"2025/2026",2026,123,123,100,160,-314.5,18.4489190595306,30570.9459852464
"2026/2027",2027,123,123,100,113,-434.5,12.7579402158475,32213.4591289782
"2027/2028",2028,123,123,100,139,-399.5,20.4778378484955,31530.2152336598
"2028/2029",2029,123,123,100,167,-6.5,32.1952086822582,28283.2940377542
"2029/2030",2030,123,123,100,130,-512,13.5837206975863,32613.4723914764
"2030/2031",2031,123,123,100,155,-118.5,30.1577257151433,29066.2340866136
"2031/2032",2032,123,123,100,102,-342.5,21.2608261167426,31385.807312611
"2032/2033",2033,123,123,100,188,78.5,33.6093648257171,27547.8321814332
"2033/2034",2034,123,123,100,165,-252.5,21.357013812689,30390.5857074973
"2034/2035",2035,123,123,100,67,-535.5,14.0540867551989,33143.5374183054
"2035/2036",2036,123,123,100,95,-276,25.0374778550724,30871.8281950024
"2036/2037",2037,123,123,100,159,-310,23.9105452080529,30270.2543066591
"2037/2038",2038,123,123,100,189,-74,24.6304488345889,28893.0159144914
"2038/2039",2039,123,123,100,104,-428,12.9331031008024,31608.0679727616
"2039/2040",2040,123,123,100,116,-332,18.5643609765036,31178.1000044188
"2040/2041",2041,123,123,100,128,-297,15.6956966961468,31247.2950098729
"2041/2042",2042,123,123,100,136,-205,18.9755889826224,30207.1949335849
"2042/2043",2043,123,123,100,125,-291,21.5812208693394,31218.7180128731
"2043/2044",2044,123,123,100,127,-294.5,20.8689776322221,31067.042405826
"2044/2045",2045,123,123,100,54,-450,14.0523739247051,32333.5704398993
"2045/2046",2046,123,123,100,79,-548.5,17.0619745579429,33056.1013841005
"2046/2047",2047,123,123,100,105,-455.5,17.0252144816857,32068.3785595736
"2047/2048",2048,123,123,100,169,-340.5,21.3171197281031,31240.596389994
"2048/2049",2049,123,123,100,202,-63,27.2842798707366,29053.6322747478
"2049/2050",2050,123,123,100,300,-220,24.784518749954,29761.4477695143
"2050/2051",2051,123,123,100,158,-102.5,27.9044726002114,28749.2303078771
"2051/2052",2052,123,123,100,168,9.5,31.0968922198595,28204.1229906799
"2052/2053",2053,123,123,100,178,-78.5,25.6497815405594,29220.6588792196
"2053/2054",2054,123,123,100,132,-138.5,25.8774159385941,29276.7925314968
"2054/2055",2055,123,123,100,165,-199,22.3029697698373,30039.306826761
"2055/2056",2056,123,123,100,222,-21.5,26.6612173062899,28930.4891117243
"2056/2057",2057,123,123,100,136,23.5,30.8859827536346,28441.5442652386
"2057/2058",2058,123,123,100,217,-130.5,19.7349568049851,29406.790704878
"2058/2059",2059,123,123,100,136,-254.5,20.6364905209841,30567.2973378589
"2059/2060",2060,123,123,100,217,-262,21.9057192570147,30488.3281885972
"2060/2061",2061,123,123,100,170,-268.5,19.3814311821393,30989.7430388685
"2061/2062",2062,123,123,100,191,-51,25.8391286137328,29082.358673363
"2062/2063",2063,123,123,100,102,-296.5,18.9504190141711,30389.6083407644
"2063/2064",2064,123,123,100,226,-21,28.0195504933424,28317.04759112
"2064/2065",2065,123,123,100,90,-431.5,16.0091297445031,32221.725763048
"2065/2066",2066,123,123,100,180,-314,19.3629267073345,30737.040946871
"2066/2067",2067,123,123,100,171,-128,20.6709736649495,29758.3576039746
"2067/2068",2068,123,123,100,110,-332,17.1962998204233,31263.4987934399
"2068/2069",2069,123,123,100,125,-607.5,9.01931537948462,33268.2541457852
"2069/2070",2070,123,123,100,137,-364,18.8955237583634,31770.274138147
"2070/2071",2071,123,123,100,207,43.5,28.1391769698823,28431.4157010382
"2071/2072",2072,123,123,100,173,-152.5,20.7420116551111,29699.9627665766
"2072/2073",2073,123,123,100,287,-44.5,26.0221229622202,28358.3455192298
"2073/2074",2074,123,123,100,247,222.5,32.3963196634661,26397.8746616002
"2074/2075",2075,123,123,100,191,44,31.0349458107905,27773.5737519972
"2075/2076",2076,123,123,100,141,-237,22.5576849141771,30197.4559687711
"2076/2077",2077,123,123,100,146,-361.5,23.9844151211789,30746.2806295417
"2077/2078",2078,123,123,100,187,-86,24.4185947523952,29390.5583149362
"2078/2079",2079,123,123,100,151,-149,26.1612587654058,29507.9840626735
"2079/2080",2080,123,123,100,182,-240.5,19.0851966012701,30187.4976095464
"2080/2081",2081,123,123,100,232,47.5,28.7382504254815,28012.0432922319
"2081/2082",2082,123,123,100,246,-18.5,26.6587714784082,28704.080283355
"2082/2083",2083,123,123,100,127,-173,23.9942562964125,29592.1672689095
"2083/2084",2084,123,123,100,134,-297,20.9382149889293,30551.3033457529
"2084/2085",2085,123,123,100,160,-213.5,23.5080717671881,29940.2419642583
"2085/2086",2086,123,123,100,92,-478,16.5755246719177,31837.9612018187
"2086/2087",2087,123,123,100,271,-29.5,24.7935933259596,28501.9068001676
"2087/2088",2088,123,123,100,169,-208.5,26.9289186953538,29925.1968453787
"2088/2089",2089,123,123,100,194,-52,30.6258813645341,28729.1289074328
"2089/2090",2090,123,123,100,127,-217.5,22.0787038681415,30199.0343686584
"2090/2091",2091,123,123,100,94,-67.5,25.7853523335712,28783.6319811791
"2091/2092",2092,123,123,100,195,-152.5,23.5471571229473,29350.9140642807
"2092/2093",2093,123,123,100,87,-589.5,19.028434517787,33364.1996287834
"2093/2094",2094,123,123,100,46,-426,18.1254045240189,32033.22773364
"2094/2095",2095,123,123,100,197,-191,22.2630071028693,29767.0986806136
"2095/2096",2096,123,123,100,124,20.5,30.2100642416508,28212.1057680603
"2096/2097",2097,123,123,100,120,-358,16.0351688572464,31316.1068071499
"2097/2098",2098,123,123,100,90,-267,18.7939661108417,30943.579904601
"2098/2099",2099,123,123,100,225,-60,22.967206611826,28783.959842002
"2099/2100",2100,123,123,100,121,-429.5,12.6796335116755,32017.769991722
