"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,525,1054,62.6216775840641,18802.4892703626
"2000/2001",2001,123,123,100,649,1115.5,63.4390020435997,18060.8678909366
"2001/2002",2002,123,123,100,520,1089.5,63.407071989556,18649.1690258147
"2002/2003",2003,123,123,100,511,988.5,60.1600806119531,19546.9267225166
"2003/2004",2004,123,123,100,508,1065,63.7948412800745,18988.9119570976
"2004/2005",2005,123,123,100,560,1112.5,66.9708550726046,18424.1036717324
"2005/2006",2006,123,123,100,560,1064,65.2455573899429,18405.0778391534
"2006/2007",2007,123,123,100,462,1022.5,65.3585734315151,19177.7794859939
"2007/2008",2008,123,123,100,515,1303,70.1892030331292,16861.7646527984
"2008/2009",2009,123,123,100,551,1056.5,62.4899784022547,19029.5831531697
"2009/2010",2010,123,123,100,445,952.5,59.2628840599226,20090.7428118869
"2010/2011",2011,123,123,100,662,1218,69.5205111892193,17455.7850163113
"2011/2012",2012,123,123,100,496,1065,64.9594192293227,18762.8162102886
"2012/2013",2013,123,123,100,485,906.5,58.6065854226417,20154.4983721543
"2013/2014",2014,123,123,100,614,1112.5,66.2979173931794,18161.528894017
"2014/2015",2015,123,123,100,519,1093.5,63.1445742216565,18501.9715997684
"2015/2016",2016,123,123,100,514,1136,64.2001838404065,17880.3523934602
"2016/2017",2017,123,123,100,696,1331.5,70.9295880556526,16082.8015705897
"2017/2018",2018,123,123,100,711,1205,67.2242887790901,17157.8838715055
"2018/2019",2019,123,123,100,428,905,59.6623922107863,20194.5467082609
"2019/2020",2020,123,123,100,482,1028,63.9778950987404,19213.7075686494
"2020/2021",2021,123,123,100,521,1121.5,67.9926433309017,18480.0733104344
"2021/2022",2022,123,123,100,607,1210.5,67.6866431930716,17496.0023087496
"2022/2023",2023,123,123,100,713,1262.5,70.9106347085749,16864.7065124833
"2023/2024",2024,123,123,100,403,990.5,59.4680234573107,19748.6983907027
"2024/2025",2025,123,123,100,630,1298,70.2082174527131,16870.7389491252
"2025/2026",2026,123,123,100,592,1095,64.6613719545639,18169.3690879224
"2026/2027",2027,123,123,100,491,1090.5,66.237527744212,18517.3109188448
"2027/2028",2028,123,123,100,593,1248,72.5611015154873,17220.8503317651
"2028/2029",2029,123,123,100,526,973,64.1273188250602,19564.3926487081
"2029/2030",2030,123,123,100,522,1236.5,73.0425446234394,17278.5130982776
"2030/2031",2031,123,123,100,580,1078,63.1915956936573,18713.2466783663
"2031/2032",2032,123,123,100,630,1197,67.4573805417335,17659.2974960241
"2032/2033",2033,123,123,100,453,883,57.2152743212418,20614.2165084765
"2033/2034",2034,123,123,100,489,1090,62.8430970434556,18549.3215387468
"2034/2035",2035,123,123,100,588,1226.5,72.3454533315912,16898.189187902
"2035/2036",2036,123,123,100,601,1158,65.790572838901,17594.4616337284
"2036/2037",2037,123,123,100,502,1199.5,68.6172169701667,17594.9117659912
"2037/2038",2038,123,123,100,426,902,59.2558262443563,20210.1070129219
"2038/2039",2039,123,123,100,516,1195.5,67.0851355336631,17777.8137519527
"2039/2040",2040,123,123,100,579,1119,64.3338404354786,18291.7023515585
"2040/2041",2041,123,123,100,523,1159,69.4859905216467,18017.0585670383
"2041/2042",2042,123,123,100,471,1048.5,64.569386856755,19032.6977164382
"2042/2043",2043,123,123,100,496,1176,68.3490808187976,17835.8104047095
"2043/2044",2044,123,123,100,593,1120.5,65.3714517059284,18172.4205779675
"2044/2045",2045,123,123,100,704,1312,70.6938790788327,16598.065341759
"2045/2046",2046,123,123,100,777,1339.5,70.6369235784396,15917.6494855564
"2046/2047",2047,123,123,100,559,1268,70.4452491436477,17021.6570677618
"2047/2048",2048,123,123,100,600,1081.5,61.5442876421603,18592.1675888775
"2048/2049",2049,123,123,100,478,996,63.2998106000432,19555.5120009417
"2049/2050",2050,123,123,100,541,973.5,62.6794547011777,19178.6996301813
"2050/2051",2051,123,123,100,533,1024.5,62.2887400771324,19130.3243154828
"2051/2052",2052,123,123,100,418,936,59.2937059005844,20221.7427760763
"2052/2053",2053,123,123,100,533,934.5,54.3824142605999,20094.8807870196
"2053/2054",2054,123,123,100,532,1104.5,65.4006654312898,18546.3664055839
"2054/2055",2055,123,123,100,430,1022.5,61.3035514077073,19416.775757784
"2055/2056",2056,123,123,100,444,858.5,53.4183820941025,20692.8941844748
"2056/2057",2057,123,123,100,494,989,60.460983066715,19647.9088326171
"2057/2058",2058,123,123,100,393,838.5,57.9770612030679,20863.2714776043
"2058/2059",2059,123,123,100,474,1101,69.1604899878002,18418.0520848809
"2059/2060",2060,123,123,100,446,1001.5,61.6501305977636,19442.9811530421
"2060/2061",2061,123,123,100,529,1053.5,65.1714221752754,18689.8422527062
"2061/2062",2062,123,123,100,470,910.5,61.2716999510676,20024.5884463964
"2062/2063",2063,123,123,100,489,1074.5,65.4288439743232,18546.6806795113
"2063/2064",2064,123,123,100,442,913,59.3338163992967,20293.9846153632
"2064/2065",2065,123,123,100,501,1162.5,68.8142769254055,17829.6718595969
"2065/2066",2066,123,123,100,482,1093.5,62.9307663230511,18454.2743237084
"2066/2067",2067,123,123,100,464,980.5,59.6517555110004,19719.9457726637
"2067/2068",2068,123,123,100,580,1190.5,67.504561964889,17630.8482786687
"2068/2069",2069,123,123,100,601,1301.5,74.8396736031646,16515.1598024303
"2069/2070",2070,123,123,100,503,1200.5,70.8308624563433,17674.0171310352
"2070/2071",2071,123,123,100,373,859,58.7413137399071,20713.6505269371
"2071/2072",2072,123,123,100,429,954,58.3578626815088,19850.2110177837
"2072/2073",2073,123,123,100,343,970.5,59.283393044997,20053.3773310017
"2073/2074",2074,123,123,100,309,707,52.5246400362321,22018.0186354592
"2074/2075",2075,123,123,100,432,947.5,60.0174921722601,19951.3657299038
"2075/2076",2076,123,123,100,556,1139,68.1436570867745,18277.1605137279
"2076/2077",2077,123,123,100,547,1185.5,68.9134126957151,17468.616529162
"2077/2078",2078,123,123,100,493,945,59.5474791307015,20064.2510545291
"2078/2079",2079,123,123,100,457,1082,63.1307760885975,18859.8009068118
"2079/2080",2080,123,123,100,476,1148.5,68.0885497560157,18242.7145743528
"2080/2081",2081,123,123,100,397,862,54.7933885367893,20746.0575949941
"2081/2082",2082,123,123,100,418,888.5,55.81277183368,20549.1366312457
"2082/2083",2083,123,123,100,600,1104.5,64.8514225837416,18430.159373926
"2083/2084",2084,123,123,100,479,1147.5,68.962176344734,18226.3115730667
"2084/2085",2085,123,123,100,537,1100,62.6240762549241,18370.7615616079
"2085/2086",2086,123,123,100,663,1284.5,71.9006696607457,16537.6819459647
"2086/2087",2087,123,123,100,288,849,57.4792078014343,21263.1118935095
"2087/2088",2088,123,123,100,588,1096.5,62.2305430778279,18487.0830881139
"2088/2089",2089,123,123,100,569,927.5,61.2739019443361,19899.4838970294
"2089/2090",2090,123,123,100,454,1091,66.4987193900588,18532.8920931704
"2090/2091",2091,123,123,100,541,1004.5,61.010631639052,19110.0851439266
"2091/2092",2092,123,123,100,486,1053.5,62.582663887496,18941.6538701057
"2092/2093",2093,123,123,100,846,1383,70.4400003746978,15500.7353006471
"2093/2094",2094,123,123,100,679,1312,71.377342278658,16654.5223504603
"2094/2095",2095,123,123,100,420,1038.5,62.7159681229714,19347.2477563862
"2095/2096",2096,123,123,100,463,967.5,62.7449798838898,20016.0936089363
"2096/2097",2097,123,123,100,621,1177,64.9356306107493,17807.7922580782
"2097/2098",2098,123,123,100,663,1130.5,65.4689874988817,18146.2858019155
"2098/2099",2099,123,123,100,461,990.5,61.3004616416292,19589.7359103672
"2099/2100",2100,123,123,100,583,1252,71.8774218623639,17177.6694333702
