"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,114,-155.5,17.4369338309338,30184.2840545689
"2000/2001",2001,123,123,100,122,-282.5,16.5505081078017,31228.9811037596
"2001/2002",2002,123,123,100,151,-158.5,26.3132522769927,30105.8325478551
"2002/2003",2003,123,123,100,122,-109,24.3474839457754,29699.8787344992
"2003/2004",2004,123,123,100,116,-172,26.106293167064,30168.5851520894
"2004/2005",2005,123,123,100,94,-205,20.509978081421,30451.4380994784
"2005/2006",2006,123,123,100,116,-263,26.0377752190997,31305.8741883565
"2006/2007",2007,123,123,100,148,-160,24.9268737288441,30070.3471896418
"2007/2008",2008,123,123,100,126,-228.5,20.8689464206335,30664.4692169809
"2008/2009",2009,123,123,100,156,-135,23.9327775934567,29863.7077350274
"2009/2010",2010,123,123,100,87,-1,26.1839684313411,28872.8092303525
"2010/2011",2011,123,123,100,74,-300.5,14.9870149911481,31547.98590396
"2011/2012",2012,123,123,100,120,-141.5,21.9056635944016,29931.8364471383
"2012/2013",2013,123,123,100,115,-42,22.4126824988634,29077.1377881519
"2013/2014",2014,123,123,100,100,-236.5,17.5973435402406,30891.8444667161
"2014/2015",2015,123,123,100,155,-108,22.3126333839063,29489.9373966244
"2015/2016",2016,123,123,100,106,-215.5,17.7904248731942,30606.8175080318
"2016/2017",2017,123,123,100,97,-429,13.11113564428,32259.3979384715
"2017/2018",2018,123,123,100,66,-442,22.0718721170334,32447.1033653854
"2018/2019",2019,123,123,100,202,-74.5,22.703438553527,29335.7584628514
"2019/2020",2020,123,123,100,153,-115.5,20.9732552092087,29617.8122353144
"2020/2021",2021,123,123,100,81,-137.5,24.0961840305512,29799.3366736472
"2021/2022",2022,123,123,100,78,-261.5,15.8774796973673,30996.9460577508
"2022/2023",2023,123,123,100,88,-446.5,17.7970616071343,32778.9949011281
"2023/2024",2024,123,123,100,179,27.5,26.828581389399,28543.0124541735
"2024/2025",2025,123,123,100,99,-265.5,20.4965126892816,30827.5271614916
"2025/2026",2026,123,123,100,128,-225.5,20.4864665274458,30654.4725695108
"2026/2027",2027,123,123,100,138,-203,17.8827657672771,30447.6679898584
"2027/2028",2028,123,123,100,152,-260.5,22.9201924126088,30892.834087369
"2028/2029",2029,123,123,100,110,-67.5,26.1362157428797,29138.7554746806
"2029/2030",2030,123,123,100,154,-281.5,17.7849141504083,31308.4472928806
"2030/2031",2031,123,123,100,100,-101,25.2270106796869,29560.4278096734
"2031/2032",2032,123,123,100,119,-326,16.1887295080427,31619.4919979628
"2032/2033",2033,123,123,100,95,65.5,26.5205627692312,28167.4232617584
"2033/2034",2034,123,123,100,166,-117,23.317269747148,29871.1025304552
"2034/2035",2035,123,123,100,80,-423.5,14.9635861793772,32717.9065071875
"2035/2036",2036,123,123,100,37,-372,16.0470508262346,32007.5147944721
"2036/2037",2037,123,123,100,114,-176.5,22.8471225541526,30142.098641267
"2037/2038",2038,123,123,100,165,2.5,24.819551017762,28575.9425657578
"2038/2039",2039,123,123,100,97,-208.5,17.5119265748232,30440.5884887567
"2039/2040",2040,123,123,100,107,-210.5,23.2536862237655,30632.3399393773
"2040/2041",2041,123,123,100,102,-209.5,21.1758179439776,30555.1920920266
"2041/2042",2042,123,123,100,126,-99,17.9907899356074,29664.2218671395
"2042/2043",2043,123,123,100,131,-241.5,21.4311939587108,30920.3411349747
"2043/2044",2044,123,123,100,78,-287,16.5274267108293,31338.3005328653
"2044/2045",2045,123,123,100,53,-379,13.1380336004502,32037.6733874679
"2045/2046",2046,123,123,100,23,-481.5,12.0855220980013,33195.1036227411
"2046/2047",2047,123,123,100,134,-292.5,14.5283149482714,31329.5488373069
"2047/2048",2048,123,123,100,151,-219,20.0310702014563,30829.3860127721
"2048/2049",2049,123,123,100,99,-103.5,24.7377347720028,29610.0922116917
"2049/2050",2050,123,123,100,202,-155.5,23.6750420954359,29868.2624471812
"2050/2051",2051,123,123,100,101,-84,23.9748123728141,29370.3944693496
"2051/2052",2052,123,123,100,119,-1.5,31.0481563085536,28560.0778214373
"2052/2053",2053,123,123,100,181,2.5,23.2911370901809,28793.170394185
"2053/2054",2054,123,123,100,78,-142.5,24.6878695453452,29659.6727859108
"2054/2055",2055,123,123,100,161,-83.5,23.783338217663,29447.5431626979
"2055/2056",2056,123,123,100,202,7,26.3923262200685,28733.6673863418
"2056/2057",2057,123,123,100,85,-74,24.7553149533549,29464.1473334357
"2057/2058",2058,123,123,100,224,23.5,22.7422734739985,28463.6341428552
"2058/2059",2059,123,123,100,112,-153.5,21.0749884513293,30110.1131893629
