"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,983,58.6271740684906,17075.2132795177
"2000/2001",2001,123,123,100,857,893,55.5416431006623,17003.8959622719
"2001/2002",2002,123,123,100,890,1041.5,58.8334095419843,16602.2836393872
"2002/2003",2003,123,123,100,828,860,58.7849026465047,18088.3474875507
"2003/2004",2004,123,123,100,889,902,58.1383978213022,17895.7079199731
"2004/2005",2005,123,123,100,979,1023.5,57.9052933984802,16421.6378085292
"2005/2006",2006,123,123,100,906,903.5,56.4298430349142,17420.3826107354
"2006/2007",2007,123,123,100,925,1032,60.344615846129,17291.5022446966
"2007/2008",2008,123,123,100,1097,1193,65.7205915665337,14246.4269743543
"2008/2009",2009,123,123,100,894,931.5,61.543225593304,17460.1759046002
"2009/2010",2010,123,123,100,882,853.5,53.5488789839557,18660.8650274352
"2010/2011",2011,123,123,100,980,954,58.6187151813027,16528.6643798433
"2011/2012",2012,123,123,100,884,899,57.3277882355943,18026.7586996364
"2012/2013",2013,123,123,100,748,801,52.9815665551888,19025.4415240663
"2013/2014",2014,123,123,100,947,984,60.6892598294517,16389.7482774041
"2014/2015",2015,123,123,100,955,1117,65.2869067788504,15845.3201005822
"2015/2016",2016,123,123,100,964,1135,65.0432078279393,15172.5744352762
"2016/2017",2017,123,123,100,1090,1196,70.08637551072,13384.6951175008
"2017/2018",2018,123,123,100,955,899,61.1192581670844,16090.9131959684
"2018/2019",2019,123,123,100,830,927.5,57.3685444289724,18130.0506610738
"2019/2020",2020,123,123,100,982,969.5,63.6227378256392,16687.6545789889
"2020/2021",2021,123,123,100,959,971.5,58.0007626302272,17160.1942447529
"2021/2022",2022,123,123,100,1030,1092,65.8209447776237,15083.0824998075
"2022/2023",2023,123,123,100,1000,978.5,64.1776151316321,15952.2124835609
"2023/2024",2024,123,123,100,910,1085,65.1379583810799,16395.8951968541
"2024/2025",2025,123,123,100,1079,1158,63.1203397623774,15110.4236206184
"2025/2026",2026,123,123,100,917,1049,61.7332318009339,16118.9660072778
"2026/2027",2027,123,123,100,903,1153.5,68.7415327478816,15295.4081556592
"2027/2028",2028,123,123,100,1087,1169,65.9211754897124,14710.2127669356
"2028/2029",2029,123,123,100,848,825,52.1243058424297,18878.9972907142
"2029/2030",2030,123,123,100,1074,1265,70.0333390436758,13979.7319001919
"2030/2031",2031,123,123,100,906,851,57.9347671669238,17733.1028110436
"2031/2032",2032,123,123,100,1025,1014.5,56.0688498809718,16417.1500582411
"2032/2033",2033,123,123,100,761,741,52.1001461437622,19688.5578244803
"2033/2034",2034,123,123,100,1006,1120.5,62.5262458423085,16020.2447998994
"2034/2035",2035,123,123,100,1034,1137.5,66.0813296342676,14821.8939203122
"2035/2036",2036,123,123,100,896,872.5,53.4124768768938,17476.6846229844
"2036/2037",2037,123,123,100,1093,1263,70.072160967316,14604.1669494212
"2037/2038",2038,123,123,100,789,812.5,52.6420053326983,18448.2180591011
"2038/2039",2039,123,123,100,1043,1207,65.6545955507418,14807.7399987895
"2039/2040",2040,123,123,100,998,1022.5,62.7408840334206,16166.4887596271
"2040/2041",2041,123,123,100,1017,1082.5,60.5107629813024,16474.7360168141
