"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,73,-1429,10.090704907695,39351.4992420997
"2000/2001",2001,123,123,100,96,-1622.5,9.34707927221104,39888.1182168077
"2001/2002",2002,123,123,100,61,-1583.5,6.88178851934499,40652.834530195
"2002/2003",2003,123,123,100,82,-1375.5,12.2592804059681,39339.4654067096
"2003/2004",2004,123,123,100,63,-1485,11.0767230046972,40048.1519348408
"2004/2005",2005,123,123,100,23,-1632,6.02345517181522,40261.3900242582
"2005/2006",2006,123,123,100,90,-1434.5,11.9160210705965,39579.5977886053
"2006/2007",2007,123,123,100,99,-1352,14.3657749419365,37823.923497178
"2007/2008",2008,123,123,100,131,-1756.5,9.78682999404239,39982.7787193606
"2008/2009",2009,123,123,100,152,-1472,10.9441830187098,39168.8636189323
"2009/2010",2010,123,123,100,59,-1295,13.063566361508,38383.0153099063
"2010/2011",2011,123,123,100,20,-1848,2.0150429884749,43637.302432389
"2011/2012",2012,123,123,100,146,-1393,14.1480132090163,38473.7144125355
"2012/2013",2013,123,123,100,87,-1121,14.1186919069638,37302.6308011776
"2013/2014",2014,123,123,100,56,-1602.5,9.51642693151999,40147.5263813692
"2014/2015",2015,123,123,100,90,-1504.5,8.14630976505893,39236.4125687592
"2015/2016",2016,123,123,100,69,-1735,4.06730694663634,41739.3964477619
"2016/2017",2017,123,123,100,39,-2043.5,4.93718198903363,42524.9272356075
"2017/2018",2018,123,123,100,44,-1775.5,4.90199898000427,40503.7393071812
"2018/2019",2019,123,123,100,216,-1128,17.3182652690154,36445.866977918
"2019/2020",2020,123,123,100,102,-1500.5,7.79661243693863,40050.5175631582
"2020/2021",2021,123,123,100,58,-1512.5,11.0651527489973,39823.2544653034
"2021/2022",2022,123,123,100,80,-1831,6.97314498549355,41555.9707523165
"2022/2023",2023,123,123,100,70,-1925,7.73071834589311,43002.6423449432
"2023/2024",2024,123,123,100,87,-1305.5,8.81647750211732,37621.5907759503
"2024/2025",2025,123,123,100,100,-1603,11.6075764510049,39035.4020178406
"2025/2026",2026,123,123,100,75,-1557.5,11.8416167990632,40112.4680092554
"2026/2027",2027,123,123,100,10,-1862.5,2.02231119226172,42329.5043915296
"2027/2028",2028,123,123,100,42,-1700.5,6.00194866186803,40000.7220681603
"2028/2029",2029,123,123,100,81,-1189,13.0358611968019,37628.5737849018
"2029/2030",2030,123,123,100,47,-1881.5,5.02714966790006,42324.6449511005
"2030/2031",2031,123,123,100,87,-1351,10.046276106329,38195.2300070655
"2031/2032",2032,123,123,100,62,-1776,3.93268167808657,41664.0616132966
"2032/2033",2033,123,123,100,73,-1142,14.467706863884,37124.4258128563
"2033/2034",2034,123,123,100,87,-1494.5,11.242120325226,39348.5766050993
"2034/2035",2035,123,123,100,14,-1959.5,4.99938931127929,42977.8026359803
"2035/2036",2036,123,123,100,25,-1777,6.95736978107669,42043.6978329984
"2036/2037",2037,123,123,100,80,-1578,14.5907594595844,37805.3475129111
"2037/2038",2038,123,123,100,100,-1196.5,12.6889510348977,36637.6504113572
"2038/2039",2039,123,123,100,19,-1894.5,2.00269372571745,42616.8230551574
"2039/2040",2040,123,123,100,38,-1717.5,3.86764983039467,41261.584855089
"2040/2041",2041,123,123,100,12,-1667,6.05389366082278,40961.6886216355
"2041/2042",2042,123,123,100,58,-1472,8.64041854636838,39441.3545261053
"2042/2043",2043,123,123,100,39,-1634,5.87823231153703,41538.519328272
"2043/2044",2044,123,123,100,32,-1599.5,7.03343992893701,40643.0069158794
"2044/2045",2045,123,123,100,5,-2055.5,4.00891395278853,43908.098364898
"2045/2046",2046,123,123,100,60,-1986.5,6.04838026994116,42148.2040765425
"2046/2047",2047,123,123,100,18,-1948,3.00646262998418,42110.6579931602
"2047/2048",2048,123,123,100,93,-1607,5.82876886627423,40737.7144915788
"2048/2049",2049,123,123,100,97,-1154,16.6303144375117,37284.9470145265
"2049/2050",2050,123,123,100,244,-1281,17.8075765432383,35995.7714167163
"2050/2051",2051,123,123,100,102,-1230.5,14.5270544586672,37439.8916451149
"2051/2052",2052,123,123,100,64,-1221.5,10.6809845293091,37680.2307772012
"2052/2053",2053,123,123,100,70,-1235,11.0484669722206,38358.6253400678
"2053/2054",2054,123,123,100,26,-1459,8.0555534174913,39123.1647694763
"2054/2055",2055,123,123,100,63,-1496.5,5.23403718917791,40533.6193068279
"2055/2056",2056,123,123,100,142,-1131,14.8856068379598,37787.5912939664
"2056/2057",2057,123,123,100,44,-1216.5,13.7272894309482,37789.3473638939
"2057/2058",2058,123,123,100,132,-1239.5,6.40664845551794,37494.4060392035
"2058/2059",2059,123,123,100,32,-1569.5,8.06357568676674,40306.3341203565
"2059/2060",2060,123,123,100,137,-1431.5,12.3835523627421,38733.2708369158
"2060/2061",2061,123,123,100,83,-1591,7.39522103425099,41005.1776994839
"2061/2062",2062,123,123,100,85,-1218,12.7251101551034,38567.0501298597
"2062/2063",2063,123,123,100,32,-1544.5,5.98318710229182,39433.3329215581
"2063/2064",2064,123,123,100,131,-1248.5,8.25184085326771,37690.3979242062
"2064/2065",2065,123,123,100,26,-1838,4.36775729149588,41937.5662491936
"2065/2066",2066,123,123,100,82,-1541,10.3563835233058,38851.8888034932
"2066/2067",2067,123,123,100,88,-1468.5,9.4817586375982,40415.4956999822
"2067/2068",2068,123,123,100,42,-1636.5,7.47238590192671,40077.1210507089
"2068/2069",2069,123,123,100,40,-2047.5,1.74858629080859,42357.7307681451
"2069/2070",2070,123,123,100,50,-1779,5.92372193496703,41837.0113525279
"2070/2071",2071,123,123,100,80,-1136.5,15.76368671373,37874.8637997722
"2071/2072",2072,123,123,100,115,-1428,10.7608441522394,39807.8963371832
"2072/2073",2073,123,123,100,164,-1146.5,16.3629548031171,36436.0949391108
"2073/2074",2074,123,123,100,85,-746.5,17.3783600822348,34697.9489174094
"2074/2075",2075,123,123,100,72,-1095,11.7121972915522,37542.2535257321
"2075/2076",2076,123,123,100,28,-1558.5,7.07373686431197,40518.4674299918
"2076/2077",2077,123,123,100,50,-1646.5,9.82330068472947,39769.535643572
"2077/2078",2078,123,123,100,71,-1371,10.5253788176282,39269.6579536535
"2078/2079",2079,123,123,100,48,-1447.5,8.04834947945551,39574.2674127612
"2079/2080",2080,123,123,100,83,-1477,6.75228195499096,39592.5276917517
"2080/2081",2081,123,123,100,97,-1026,15.110455543186,35979.170186054
"2081/2082",2082,123,123,100,110,-1109.5,13.5505862375807,36884.3001236338
"2082/2083",2083,123,123,100,51,-1429.5,11.798327923218,39017.1871387009
"2083/2084",2084,123,123,100,7,-1552,6.0373935415588,39294.2205407806
"2084/2085",2085,123,123,100,73,-1269,15.7999141048349,36931.7526511177
"2085/2086",2086,123,123,100,36,-1987.5,4.30036980554496,42631.8298976813
"2086/2087",2087,123,123,100,200,-1045.5,16.3474988238581,36200.943840716
"2087/2088",2088,123,123,100,112,-1439.5,15.4445868746469,39304.2972478922
"2088/2089",2089,123,123,100,119,-1139.5,18.8441676244889,35579.5657564122
"2089/2090",2090,123,123,100,41,-1647,5.88827817974209,40731.386645304
"2090/2091",2091,123,123,100,27,-1371.5,6.92975490129822,39539.6800151486
"2091/2092",2092,123,123,100,133,-1390,14.6436639794229,38914.2181122284
"2092/2093",2093,123,123,100,35,-1964,7.38685586856832,41519.1974937003
"2093/2094",2094,123,123,100,7,-2113,0,44655.5685592405
"2094/2095",2095,123,123,100,90,-1394,10.3846976164,37832.9521266948
"2095/2096",2096,123,123,100,46,-1389.5,7.03307126833806,40325.8623611461
"2096/2097",2097,123,123,100,49,-1839,5.97942772500642,42641.5083928909
"2097/2098",2098,123,123,100,32,-1682,6.01886363911399,41424.2345638052
"2098/2099",2099,123,123,100,130,-1167.5,16.2201434650979,37452.7677013725
"2099/2100",2100,123,123,100,32,-1869,4.81535017437977,41762.1343548223
