"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1166,1543,77.9897990527243,12025.9396230773
"2000/2001",2001,123,123,100,1041,1493.5,75.2083496179302,13061.196699522
"2001/2002",2002,123,123,100,1058,1533.5,77.2461306600698,12442.6754214969
"2002/2003",2003,123,123,100,1172,1565.5,77.7095699330897,11662.7542963671
"2003/2004",2004,123,123,100,1187,1657,79.9058386075932,11672.2889435744
"2004/2005",2005,123,123,100,1040,1527,77.7864377395485,12779.3639938871
"2005/2006",2006,123,123,100,1076,1533,75.6266738462034,12515.2104561386
"2006/2007",2007,123,123,100,1201,1485.5,73.9328926259242,12176.4042607901
"2007/2008",2008,123,123,100,909,1272,69.0052567221553,15142.2736684347
"2008/2009",2009,123,123,100,1067,1464,78.0936693395855,12752.7679434002
"2009/2010",2010,123,123,100,1291,1783.5,83.1979666453742,10207.4960586102
"2010/2011",2011,123,123,100,926,1641.5,83.4120220300063,12639.699837827
"2011/2012",2012,123,123,100,1055,1561,77.9534542630774,12122.1821974377
"2012/2013",2013,123,123,100,1181,1629,82.4880417406393,10417.7929540391
"2013/2014",2014,123,123,100,1044,1501,76.2252478524838,13106.9010182417
"2014/2015",2015,123,123,100,1083,1505.5,75.5821997850085,13014.2754330223
"2015/2016",2016,123,123,100,951,1545.5,77.3291096043656,13426.3160124989
"2016/2017",2017,123,123,100,781,1254,71.701317183926,16003.3862734176
"2017/2018",2018,123,123,100,985,1436.5,72.5840823915626,14149.5967700155
"2018/2019",2019,123,123,100,1133,1453.5,75.8504666183348,11595.5023670883
"2019/2020",2020,123,123,100,1114,1629,83.9854777996134,11894.3996306725
"2020/2021",2021,123,123,100,1113,1586,76.4009784712621,12406.7388136599
"2021/2022",2022,123,123,100,931,1464,73.7529067214755,13976.8366102763
"2022/2023",2023,123,123,100,894,1437.5,73.6626751221957,13846.6336635514
"2023/2024",2024,123,123,100,1157,1565,75.1973557614269,11962.4847182292
"2024/2025",2025,123,123,100,1006,1344,73.0384116217288,14089.2546019857
"2025/2026",2026,123,123,100,991,1370,74.0449201133606,13550.8455364699
"2026/2027",2027,123,123,100,1000,1539.5,77.4216356274951,13473.3252624432
"2027/2028",2028,123,123,100,1037,1392,69.0759403069355,14498.6409054985
"2028/2029",2029,123,123,100,1275,1735,81.1090963274924,10417.0504125427
"2029/2030",2030,123,123,100,908,1355,74.1594996257832,14555.8972237883
"2030/2031",2031,123,123,100,1166,1570,76.6508568982658,11922.7837540149
"2031/2032",2032,123,123,100,1030,1622,78.5017949320454,12521.7033339296
"2032/2033",2033,123,123,100,1297,1775,83.5282073489943,9966.05063396646
"2033/2034",2034,123,123,100,1038,1517,75.8658196082097,12523.8524144567
"2034/2035",2035,123,123,100,930,1436,72.6083060376204,14585.9218148901
"2035/2036",2036,123,123,100,1013,1651.5,81.2891397982667,12280.2267764765
"2036/2037",2037,123,123,100,1033,1264,68.9628653005393,14471.3371304302
"2037/2038",2038,123,123,100,1179,1661,81.0106213981803,10974.592180666
"2038/2039",2039,123,123,100,1003,1524,76.7163727421876,13816.4424496531
"2039/2040",2040,123,123,100,1031,1557.5,78.7316814159731,12999.3072600085
"2040/2041",2041,123,123,100,1088,1519,74.7775680004552,12967.6192097808
"2041/2042",2042,123,123,100,1133,1647,78.4600961640481,12002.0153289745
"2042/2043",2043,123,123,100,1051,1607.5,76.5832253531262,12647.0412927251
"2043/2044",2044,123,123,100,1087,1574,80.5094158189622,12691.0476293452
"2044/2045",2045,123,123,100,918,1534,79.9584394128842,13789.422118206
"2045/2046",2046,123,123,100,872,1371.5,69.080195487064,15210.3032876607
"2046/2047",2047,123,123,100,979,1414.5,71.2196649114976,14548.3693306916
"2047/2048",2048,123,123,100,991,1584.5,79.2698039893539,12541.4674576004
"2048/2049",2049,123,123,100,1238,1557.5,78.9494346664733,11402.4682740979
"2049/2050",2050,123,123,100,934,1190.5,67.384076872474,13628.7323813792
"2050/2051",2051,123,123,100,1199,1552,77.075684499574,11984.6356575442
"2051/2052",2052,123,123,100,1299,1733,81.2064884428928,10313.0395250842
"2052/2053",2053,123,123,100,1232,1751.5,84.4281236912602,10626.9746625703
"2053/2054",2054,123,123,100,1224,1673,79.7882633655963,11640.4019533489
"2054/2055",2055,123,123,100,1132,1670,80.5715480791423,11448.1487202328
"2055/2056",2056,123,123,100,1193,1685,82.3820562257552,10367.7292516446
"2056/2057",2057,123,123,100,1318,1751,79.5138118208688,10271.1595455715
"2057/2058",2058,123,123,100,1281,1718,80.6083476537415,10905.4244410135
"2058/2059",2059,123,123,100,1082,1545.5,75.8463470264278,12937.3951946385
"2059/2060",2060,123,123,100,1063,1417.5,75.5619965082251,12574.2349765254
"2060/2061",2061,123,123,100,1033,1586.5,78.5129304562715,12169.1652329396
"2061/2062",2062,123,123,100,1275,1755.5,83.4142683211658,10247.6557339719
"2062/2063",2063,123,123,100,1160,1577.5,75.5064760991309,12724.85305735
"2063/2064",2064,123,123,100,1164,1607.5,78.6975688090224,10884.9359410712
"2064/2065",2065,123,123,100,1033,1556,76.1395617339767,13517.0269303303
"2065/2066",2066,123,123,100,1030,1314.5,72.5036651363398,13865.7620531218
"2066/2067",2067,123,123,100,1159,1763.5,84.2480160981149,10583.8427679054
"2067/2068",2068,123,123,100,1031,1475,72.7252634786637,13537.4511363963
"2068/2069",2069,123,123,100,874,1282,71.0730043305075,15785.0598820997
"2069/2070",2070,123,123,100,1029,1492.5,75.4029682315859,13353.4562751418
"2070/2071",2071,123,123,100,1306,1799,85.4646293780243,9652.32732227352
