"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2854.5,0,37635.579377984
"2000/2001",2001,123,123,100,0,-2840,1.00177383131344,36967.9580530556
"2001/2002",2002,123,123,100,1,-2880,0,36618.4920769813
"2002/2003",2003,123,123,100,0,-2838.5,0,37616.843132631
"2003/2004",2004,123,123,100,0,-2888.5,0,37760.1682460099
"2004/2005",2005,123,123,100,0,-2870,0,36332.8455001247
"2005/2006",2006,123,123,100,2,-2826.5,0,36625.7182616665
"2006/2007",2007,123,123,100,0,-2788.5,0,36568.8689976804
"2007/2008",2008,123,123,100,0,-2826,0,34458.7989402944
"2008/2009",2009,123,123,100,0,-2796.5,0,35744.5002039628
"2009/2010",2010,123,123,100,0,-2860,0,38460.3376716567
"2010/2011",2011,123,123,100,0,-2895.5,0,37260.3054091405
"2011/2012",2012,123,123,100,1,-2789.5,0,36954.3131892723
"2012/2013",2013,123,123,100,0,-2783,0,38349.7094795771
"2013/2014",2014,123,123,100,0,-2863,0,36035.062876018
"2014/2015",2015,123,123,100,0,-2846.5,0,35646.9503403949
"2015/2016",2016,123,123,100,0,-2893,0,36028.6769263695
"2016/2017",2017,123,123,100,0,-2903.5,0,34063.2685945202
"2017/2018",2018,123,123,100,0,-2907.5,0,35528.1203767809
"2018/2019",2019,123,123,100,12,-2646,1.67345750028332,36207.3670378078
"2019/2020",2020,123,123,100,0,-2841,0,37520.6988218788
"2020/2021",2021,123,123,100,3,-2860.5,0,36772.1634886765
"2021/2022",2022,123,123,100,0,-2870,0,35032.3994947635
"2022/2023",2023,123,123,100,8,-2839.5,1.00244295624911,34776.3737054551
"2023/2024",2024,123,123,100,0,-2846.5,0,37016.1720720138
"2024/2025",2025,123,123,100,0,-2798.5,1.00359407360984,35465.3647821434
"2025/2026",2026,123,123,100,1,-2789.5,1.00646656524073,35151.1899505709
"2026/2027",2027,123,123,100,0,-2931,0,34707.5776056894
"2027/2028",2028,123,123,100,0,-2909.5,0,35206.6768930377
"2028/2029",2029,123,123,100,0,-2838,0,39485.3230286301
"2029/2030",2030,123,123,100,0,-2897.5,0,33863.0251909029
"2030/2031",2031,123,123,100,0,-2819.5,0,38022.9500014968
"2031/2032",2032,123,123,100,0,-2871.5,0,37622.0019572587
"2032/2033",2033,123,123,100,0,-2832,0,39174.9165350683
"2033/2034",2034,123,123,100,0,-2845.5,0,36500.1533435713
"2034/2035",2035,123,123,100,0,-2900,0,34601.6245593396
"2035/2036",2036,123,123,100,0,-2895,0,37759.6669504298
"2036/2037",2037,123,123,100,0,-2871,0,35108.371241862
