"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,31158.5436003311
"2065/2066",2066,123,123,100,0,-2952,0,31834.927895952
"2066/2067",2067,123,123,100,0,-2952,0,32528.9972739136
"2067/2068",2068,123,123,100,0,-2948,0,31885.7871381436
"2068/2069",2069,123,123,100,0,-2952,0,30180.4432694968
"2069/2070",2070,123,123,100,0,-2952,0,31137.413939327
"2070/2071",2071,123,123,100,0,-2952,0,33488.9699704787
"2071/2072",2072,123,123,100,0,-2952,0,32800.0668610735
"2072/2073",2073,123,123,100,0,-2939.5,0,33109.1365442891
"2073/2074",2074,123,123,100,0,-2952,0,34822.36109062
"2074/2075",2075,123,123,100,0,-2950.5,0,33412.9886417631
"2075/2076",2076,123,123,100,0,-2952,0,31851.7548017111
"2076/2077",2077,123,123,100,0,-2952,0,31760.2940932382
"2077/2078",2078,123,123,100,0,-2952,0,32641.8411075491
"2078/2079",2079,123,123,100,0,-2952,0,32623.4894015072
"2079/2080",2080,123,123,100,0,-2941.5,0,31872.2144162357
"2080/2081",2081,123,123,100,0,-2952,0,33664.7991280677
"2081/2082",2082,123,123,100,0,-2950,0,33384.9205012163
"2082/2083",2083,123,123,100,0,-2952,0,32519.5550110685
"2083/2084",2084,123,123,100,0,-2952,0,31851.8798309937
"2084/2085",2085,123,123,100,0,-2952,0,32790.8203030275
"2085/2086",2086,123,123,100,0,-2949.5,0,30848.958504037
"2086/2087",2087,123,123,100,0,-2945.5,0,33619.5678679598
"2087/2088",2088,123,123,100,0,-2950.5,0,32675.5956379762
"2088/2089",2089,123,123,100,0,-2951.5,0,33589.6025929786
"2089/2090",2090,123,123,100,0,-2952,0,31609.7039161371
"2090/2091",2091,123,123,100,0,-2952,0,32793.9808701891
"2091/2092",2092,123,123,100,0,-2952,0,33247.3696362777
"2092/2093",2093,123,123,100,0,-2952,0,30778.6079535261
"2093/2094",2094,123,123,100,0,-2952,0,30770.6100869309
"2094/2095",2095,123,123,100,0,-2952,0,32300.1703241691
"2095/2096",2096,123,123,100,0,-2952,0,33020.8848177865
"2096/2097",2097,123,123,100,0,-2952,0,31292.7251264695
"2097/2098",2098,123,123,100,0,-2952,0,31934.9790586103
"2098/2099",2099,123,123,100,0,-2951.5,0,33351.5514778197
"2099/2100",2100,123,123,100,0,-2952,0,30808.0877706017
