"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,7,-2003,1.99900322016489,45629.6806454603
"2074/2075",2075,123,123,100,45,-1615,8.26374078116697,42796.815785991
"2075/2076",2076,123,123,100,0,-1921.5,2.0148545354302,45333.1127426401
"2076/2077",2077,123,123,100,0,-1920,7.0481478892298,45036.1766517665
"2077/2078",2078,123,123,100,0,-1905.5,2.01968482548131,45593.4947171342
"2078/2079",2079,123,123,100,4,-2073,3.00735861108427,47024.1001683008
"2079/2080",2080,123,123,100,0,-2104.5,2.0169056232856,46398.771681834
"2080/2081",2081,123,123,100,0,-2059,2.00453306849124,45439.4905758109
"2081/2082",2082,123,123,100,8,-1991.5,0,46178.2624602597
"2082/2083",2083,123,123,100,7,-1787.5,4.0376213664095,44435.3061505128
"2083/2084",2084,123,123,100,0,-2050.5,1.01068438010583,45766.6381640974
"2084/2085",2085,123,123,100,0,-1839.5,5.03104841280248,43944.4207648914
"2085/2086",2086,123,123,100,0,-1830.5,5.02808805618588,44985.1048780773
"2086/2087",2087,123,123,100,0,-2413,0,47945.3843385205
"2087/2088",2088,123,123,100,0,-1660,3.00956256590484,43546.2161941025
"2088/2089",2089,123,123,100,0,-1762.5,1.00025867082104,44497.1291868705
"2089/2090",2090,123,123,100,0,-1938.5,2.01462511392043,45692.7208887916
"2090/2091",2091,123,123,100,3,-1349.5,9.08762151208066,40581.3496909235
"2091/2092",2092,123,123,100,18,-1917.5,3.0146214465093,45234.5596079398
"2092/2093",2093,123,123,100,0,-1572,4.03848408225258,43010.6562289726
"2093/2094",2094,123,123,100,6,-1730,3.99618301460356,43999.517745018
"2094/2095",2095,123,123,100,10,-2090.5,3.21405759172859,46212.315152932
"2095/2096",2096,123,123,100,0,-2016.5,1.00020316244627,46663.1575348657
"2096/2097",2097,123,123,100,0,-1899.5,4.01120380007364,45325.3372834455
"2097/2098",2098,123,123,100,9,-1566,4.02217853092066,42314.7450121082
"2098/2099",2099,123,123,100,0,-2079.5,0,46533.1970194802
"2099/2100",2100,123,123,100,9,-1837,2.82269111330811,44931.5570776425
