"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-677.5,9.02702050083692,33640.9788657571
"2000/2001",2001,123,123,100,79,-778,7.0411378840219,34398.7756632843
"2001/2002",2002,123,123,100,99,-651.5,7.4470344789355,33727.6319676273
"2002/2003",2003,123,123,100,76,-616,10.7415954418661,33524.9720066753
"2003/2004",2004,123,123,100,78,-637.5,10.0094666331244,33467.0039482742
"2004/2005",2005,123,123,100,43,-711,9.05660474806731,34040.1040983178
"2005/2006",2006,123,123,100,78,-726.5,11.278006849061,34438.3643913614
"2006/2007",2007,123,123,100,71,-619,10.9330459437849,33353.1917336269
"2007/2008",2008,123,123,100,87,-783,10.0343985124833,33915.4663258343
"2008/2009",2009,123,123,100,101,-651,10.6639531458536,33700.1678863338
"2009/2010",2010,123,123,100,62,-506,10.9787620688813,32749.3905670547
"2010/2011",2011,123,123,100,40,-823,3.00960224826548,35178.9556314
"2011/2012",2012,123,123,100,94,-629.5,11.6278180123862,33636.6565911903
"2012/2013",2013,123,123,100,89,-542.5,10.0577294710839,32904.5800331852
"2013/2014",2014,123,123,100,65,-769,7.97064625943921,34447.0252259653
"2014/2015",2015,123,123,100,81,-659.5,11.0653442808115,33359.6496555696
"2015/2016",2016,123,123,100,71,-770,5.46685782698719,34385.9531686471
"2016/2017",2017,123,123,100,61,-1001.5,6.9073443345975,35563.2139205297
"2017/2018",2018,123,123,100,53,-923.5,7.96496129272194,35528.5528282085
"2018/2019",2019,123,123,100,126,-529.5,12.0667482972648,32769.7059985427
"2019/2020",2020,123,123,100,101,-617,6.98768976550923,33082.5701004234
"2020/2021",2021,123,123,100,50,-640,9.01587010460366,33654.0756719881
"2021/2022",2022,123,123,100,63,-845.5,5.51371811716317,34606.0290852226
"2022/2023",2023,123,123,100,59,-894.5,7.85793338096246,35793.0720045813
"2023/2024",2024,123,123,100,105,-543,9.23345223707082,32277.309235224
"2024/2025",2025,123,123,100,61,-760.5,9.00200835001436,33924.4043240794
"2025/2026",2026,123,123,100,67,-749,11.2646168283275,34217.8541828021
"2026/2027",2027,123,123,100,54,-776.5,6.04117750536116,34654.1268397425
"2027/2028",2028,123,123,100,61,-754.5,7.04074215408752,34290.223186899
"2028/2029",2029,123,123,100,74,-540.5,9.96946518092324,32846.307915227
"2029/2030",2030,123,123,100,72,-843.5,4.00142681954782,34942.0160622564
"2030/2031",2031,123,123,100,67,-631.5,10.0312921874986,33115.1175181
"2031/2032",2032,123,123,100,72,-807,4.42400317186343,34904.1022639545
"2032/2033",2033,123,123,100,77,-465.5,14.1037582417679,32347.9329556599
"2033/2034",2034,123,123,100,91,-654.5,8.1833223267983,33554.8093312238
"2034/2035",2035,123,123,100,32,-913.5,4.98580419783798,35721.2068158821
"2035/2036",2036,123,123,100,25,-841,8.04849659924628,35113.1884902623
"2036/2037",2037,123,123,100,73,-734,10.9095596476115,33709.9102058727
"2037/2038",2038,123,123,100,86,-521,11.633984529105,32239.8504454168
"2038/2039",2039,123,123,100,42,-786,3.0301370607703,34811.2739712959
"2039/2040",2040,123,123,100,73,-759,6.40569343369827,34400.7091700714
"2040/2041",2041,123,123,100,49,-716,6.98585188908226,34354.8090196401
"2041/2042",2042,123,123,100,63,-621.5,8.79665817646281,33383.9274095772
"2042/2043",2043,123,123,100,54,-736,5.91771301212407,34602.6036524652
"2043/2044",2044,123,123,100,39,-786.5,12.0215096762248,34596.7878546482
"2044/2045",2045,123,123,100,25,-891,6.00417387474209,35625.0557257794
"2045/2046",2046,123,123,100,31,-999,6.06466623503655,36176.2233279049
"2046/2047",2047,123,123,100,39,-817,4.03622558691404,34789.6944943285
"2047/2048",2048,123,123,100,103,-742,8.91091418420615,34330.5016758051
"2048/2049",2049,123,123,100,63,-549,12.043430603174,33079.0146961892
"2049/2050",2050,123,123,100,114,-670.5,13.2674686847226,32686.7662779596
"2050/2051",2051,123,123,100,98,-579.5,13.0895982142498,32688.2648031563
"2051/2052",2052,123,123,100,64,-464,12.1065950104002,32236.1302707978
"2052/2053",2053,123,123,100,87,-545.5,10.8999873025391,32833.9760608198
"2053/2054",2054,123,123,100,49,-648,9.05121861271169,33476.0616414146
"2054/2055",2055,123,123,100,78,-593,9.68126640292508,33347.7600703845
"2055/2056",2056,123,123,100,123,-493,12.7262704824743,32698.4732238185
"2056/2057",2057,123,123,100,35,-543,11.0769225637939,32995.2656617602
"2057/2058",2058,123,123,100,134,-489.5,6.94991352244892,32227.0361409793
"2058/2059",2059,123,123,100,53,-660,8.0334602333611,33578.2629483426
"2059/2060",2060,123,123,100,106,-626,11.1078221809989,33553.7018394703
"2060/2061",2061,123,123,100,71,-737,6.93524915594003,34838.261444605
"2061/2062",2062,123,123,100,77,-555.5,10.980773992374,33500.0706932936
"2062/2063",2063,123,123,100,49,-702.5,6.95296247196904,33877.4689855501
"2063/2064",2064,123,123,100,114,-471.5,12.4352310029611,32191.220306362
"2064/2065",2065,123,123,100,54,-801,4.87249262812759,34761.4412675211
"2065/2066",2066,123,123,100,72,-708,10.6549540779579,33775.233868055
"2066/2067",2067,123,123,100,88,-574.5,8.64276149695354,33390.2795449719
"2067/2068",2068,123,123,100,51,-770.5,5.13105169128585,34281.2602463029
"2068/2069",2069,123,123,100,78,-907,2.78146736742349,35247.985645948
"2069/2070",2070,123,123,100,41,-766.5,5.99948115395978,34907.8816048075
"2070/2071",2071,123,123,100,74,-434.5,14.0583102763638,32354.3817455061
"2071/2072",2072,123,123,100,83,-559,9.93263127955606,33109.9592584576
"2072/2073",2073,123,123,100,125,-448,11.0758334003867,31812.7111501172
"2073/2074",2074,123,123,100,88,-289.5,17.4767775665442,30812.3887149207
"2074/2075",2075,123,123,100,87,-493.5,10.4744973532185,32675.9315287378
"2075/2076",2076,123,123,100,53,-694.5,7.91734358723988,33910.1073085181
"2076/2077",2077,123,123,100,35,-767,8.86739066229222,34018.1787399575
"2077/2078",2078,123,123,100,81,-579.5,9.04985835602963,33319.5198623724
"2078/2079",2079,123,123,100,61,-633,9.97854944748474,33016.1000916064
"2079/2080",2080,123,123,100,98,-676,8.18294395957378,33742.9609562922
"2080/2081",2081,123,123,100,99,-439,15.5827141966669,31780.0385155864
"2081/2082",2082,123,123,100,123,-472,14.8658282290068,32180.8651156854
"2082/2083",2083,123,123,100,50,-693.5,12.0566584939296,33372.7033702265
"2083/2084",2084,123,123,100,54,-683,7.99842201323747,33658.9749534354
"2084/2085",2085,123,123,100,89,-686,11.6475652479777,33199.9810948726
"2085/2086",2086,123,123,100,51,-902.5,6.73734244349112,35195.8085542209
"2086/2087",2087,123,123,100,161,-363.5,13.6068500966616,31370.9559648018
"2087/2088",2088,123,123,100,70,-721,11.9161897048002,34103.5426786076
"2088/2089",2089,123,123,100,78,-582,15.1658857652315,32739.8561501447
"2089/2090",2090,123,123,100,57,-654.5,7.99232618681208,33873.8368970826
"2090/2091",2091,123,123,100,30,-650.5,10.9516863460889,33752.7511551995
"2091/2092",2092,123,123,100,86,-581,10.9625080137847,32957.5558266453
