"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1989.5,0,41975.4347367537
"2000/2001",2001,123,123,100,0,-2073,0,42612.4591243337
"2001/2002",2002,123,123,100,5,-2000.5,0,41915.2001830428
"2002/2003",2003,123,123,100,0,-1967,0,42214.0535194178
"2003/2004",2004,123,123,100,0,-2006.5,0,42715.1171017366
"2004/2005",2005,123,123,100,1,-2006,0,41729.0568839579
"2005/2006",2006,123,123,100,3,-2010,0,42811.4449357453
"2006/2007",2007,123,123,100,2,-1905.5,1.01147290815427,41172.1049545162
"2007/2008",2008,123,123,100,3,-2040,0,40690.8246446182
"2008/2009",2009,123,123,100,2,-1966.5,0,41497.4350798421
"2009/2010",2010,123,123,100,0,-1938,0,42492.3468459416
"2010/2011",2011,123,123,100,2,-2104.5,0,43153.6692212708
"2011/2012",2012,123,123,100,1,-1968,0,41779.8357795011
"2012/2013",2013,123,123,100,2,-1889.5,1.00055413509398,41971.139355208
"2013/2014",2014,123,123,100,0,-2031,0,42110.6886840274
"2014/2015",2015,123,123,100,1,-2006,0,41042.5857516222
"2015/2016",2016,123,123,100,0,-2069,0,41681.3875694689
"2016/2017",2017,123,123,100,0,-2136.5,0,41470.5495404811
"2017/2018",2018,123,123,100,0,-2137.5,0,42994.499984486
"2018/2019",2019,123,123,100,12,-1846,1.01984460792844,41149.4127779272
"2019/2020",2020,123,123,100,3,-1989.5,0,41820.7266768743
"2020/2021",2021,123,123,100,1,-1999,0,41994.1724632606
"2021/2022",2022,123,123,100,0,-2049,0,41528.41155433
"2022/2023",2023,123,123,100,2,-2124,1.00706455904633,43247.9153947015
"2023/2024",2024,123,123,100,0,-1912.5,0,40608.6230935236
"2024/2025",2025,123,123,100,0,-2027.5,1.00306343199788,41490.857870765
"2025/2026",2026,123,123,100,5,-1995,0,41615.5503648682
"2026/2027",2027,123,123,100,0,-2047,0,41351.5764320726
"2027/2028",2028,123,123,100,1,-2038.5,0,41238.6464284519
"2028/2029",2029,123,123,100,6,-1958.5,0,42753.1952755
"2029/2030",2030,123,123,100,0,-2059.5,0,41099.7268153834
"2030/2031",2031,123,123,100,3,-1961,0,42014.1086774347
"2031/2032",2032,123,123,100,6,-2077,0,43110.1251227371
"2032/2033",2033,123,123,100,0,-1909.5,0,42314.4444162138
"2033/2034",2034,123,123,100,0,-1981.5,0,41459.9365683133
"2034/2035",2035,123,123,100,0,-2127,0,42431.2985550109
"2035/2036",2036,123,123,100,0,-2138.5,0,44311.2373350002
"2036/2037",2037,123,123,100,1,-2019,0,40773.244760857
"2037/2038",2038,123,123,100,0,-1926.5,0,41698.967357398
"2038/2039",2039,123,123,100,0,-2060.5,0,41347.2791543854
"2039/2040",2040,123,123,100,0,-2055.5,0,41838.2180573614
"2040/2041",2041,123,123,100,2,-2034,0,42026.9599562865
"2041/2042",2042,123,123,100,1,-1989,0,41823.7922777664
"2042/2043",2043,123,123,100,0,-2050,0,42451.5250255959
"2043/2044",2044,123,123,100,0,-2050.5,0,42851.2411374832
"2044/2045",2045,123,123,100,0,-2151,0,42640.2740701325
"2045/2046",2046,123,123,100,0,-2166,0,43069.3346894132
"2046/2047",2047,123,123,100,0,-2087,0,41433.0456469636
"2047/2048",2048,123,123,100,5,-2029,0,42217.2142874096
"2048/2049",2049,123,123,100,0,-1948,0,42126.0976207051
"2049/2050",2050,123,123,100,10,-1889.5,4.05696800724818,40532.7888993369
"2050/2051",2051,123,123,100,0,-1952,0,41896.8900401955
"2051/2052",2052,123,123,100,7,-1913,0,42009.1478426363
"2052/2053",2053,123,123,100,0,-1906.5,0,41826.1271088151
"2053/2054",2054,123,123,100,0,-2011.5,0,42455.6827084785
"2054/2055",2055,123,123,100,1,-1973,0,41709.3936372194
"2055/2056",2056,123,123,100,1,-1902.5,0,42217.899474985
"2056/2057",2057,123,123,100,0,-1963,0,43029.5977673465
"2057/2058",2058,123,123,100,7,-1862,0,40584.0219228072
"2058/2059",2059,123,123,100,0,-2010.5,0,41657.0998015963
"2059/2060",2060,123,123,100,1,-1941,0,40940.5824773302
"2060/2061",2061,123,123,100,7,-2002.5,1.01506570349338,42744.6995960958
"2061/2062",2062,123,123,100,2,-1949.5,0,43192.3762332257
"2062/2063",2063,123,123,100,0,-2024.5,0,42044.0041945809
"2063/2064",2064,123,123,100,0,-1905,1.00594156319599,41708.0636681169
"2064/2065",2065,123,123,100,0,-2049.5,0,41569.9919038974
"2065/2066",2066,123,123,100,3,-2010.5,0,40888.8333215602
"2066/2067",2067,123,123,100,2,-1971,0,42435.664655054
"2067/2068",2068,123,123,100,0,-2034.5,0,41999.1570408363
"2068/2069",2069,123,123,100,0,-2091.5,0,40791.0207154173
"2069/2070",2070,123,123,100,0,-2074.5,0,42046.3588425256
"2070/2071",2071,123,123,100,0,-1914.5,0,42421.9739274196
"2071/2072",2072,123,123,100,0,-1957.5,0,42148.7468092032
"2072/2073",2073,123,123,100,10,-1831.5,0,39805.6992876716
"2073/2074",2074,123,123,100,0,-1837,0,42243.0483529549
"2074/2075",2075,123,123,100,0,-1937.5,0,42866.6656844877
"2075/2076",2076,123,123,100,0,-2024,0,42198.5236805305
"2076/2077",2077,123,123,100,0,-2070,0,41785.491253648
"2077/2078",2078,123,123,100,0,-1952.5,0,42503.400748264
"2078/2079",2079,123,123,100,0,-1999.5,0,42255.1266933735
"2079/2080",2080,123,123,100,7,-1966,0,41422.9172640592
"2080/2081",2081,123,123,100,0,-1905,0,42013.3941344172
"2081/2082",2082,123,123,100,2,-1905.5,0,41870.6167711802
"2082/2083",2083,123,123,100,4,-2049,0,42981.6697856728
"2083/2084",2084,123,123,100,0,-2013.5,0,41314.3197909519
"2084/2085",2085,123,123,100,0,-1978,0,41224.3840100132
"2085/2086",2086,123,123,100,4,-2137,0,42167.938838711
"2086/2087",2087,123,123,100,7,-1775,1.00820768510976,39785.0553273726
"2087/2088",2088,123,123,100,0,-2021,0,42805.2200870682
"2088/2089",2089,123,123,100,0,-1973,0,42626.8196790125
"2089/2090",2090,123,123,100,0,-2042,0,42251.6670099422
