"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,310,-426.5,16.272581121724,30281.365413596
"2000/2001",2001,123,123,100,251,-611,11.7997058548415,32050.2114391133
"2001/2002",2002,123,123,100,308,-512.5,11.7993059057425,31522.3520837002
"2002/2003",2003,123,123,100,329,-428.5,17.3561098345679,30972.1107324887
"2003/2004",2004,123,123,100,335,-477,14.9666529632534,31388.9330814226
"2004/2005",2005,123,123,100,299,-525.5,15.3516652743282,31076.7141721272
"2005/2006",2006,123,123,100,326,-517.5,15.4010505270717,31882.0043597107
"2006/2007",2007,123,123,100,366,-411,19.5873084163518,29829.8239579061
"2007/2008",2008,123,123,100,267,-679.5,14.4707467642785,31526.7480863968
"2008/2009",2009,123,123,100,296,-518.5,13.7374942465406,30686.1232949269
"2009/2010",2010,123,123,100,314,-268.5,20.2466825794249,29757.2666052736
"2010/2011",2011,123,123,100,213,-650,5.12819679969067,33731.8918944101
"2011/2012",2012,123,123,100,296,-400,17.792851092237,30593.7240932528
"2012/2013",2013,123,123,100,360,-270.5,20.6710926764336,29585.8472083958
"2013/2014",2014,123,123,100,291,-542.5,14.6533545937557,31187.6154309094
"2014/2015",2015,123,123,100,336,-513,11.7928363308325,30691.8567923077
"2015/2016",2016,123,123,100,230,-609,7.35353626612903,32202.5416380421
"2016/2017",2017,123,123,100,208,-860.5,7.19759015251367,33524.7291171756
"2017/2018",2018,123,123,100,201,-746.5,10.9847385237979,32499.0318316608
"2018/2019",2019,123,123,100,387,-297,20.1535709118756,28825.5512871
"2019/2020",2020,123,123,100,338,-411.5,10.4406710993304,31203.2442760982
"2020/2021",2021,123,123,100,290,-499.5,14.1639870233892,31333.9307276334
"2021/2022",2022,123,123,100,202,-608,9.87254032050737,31875.1531296475
"2022/2023",2023,123,123,100,233,-787.5,10.0596593468845,33432.2250824487
"2023/2024",2024,123,123,100,391,-308.5,16.8562526835623,29532.7175399619
"2024/2025",2025,123,123,100,272,-589.5,15.981384844286,30750.8295902847
"2025/2026",2026,123,123,100,294,-560.5,15.9388408656019,30981.1792827765
"2026/2027",2027,123,123,100,259,-686,4.09341033582376,32544.8354806532
"2027/2028",2028,123,123,100,279,-652,12.0818009787043,31912.5331540434
"2028/2029",2029,123,123,100,315,-325,18.9554734701954,29967.0582811278
"2029/2030",2030,123,123,100,293,-734.5,9.78442715417611,32950.6227362873
"2030/2031",2031,123,123,100,296,-347.5,18.7409737683158,29682.1679346999
"2031/2032",2032,123,123,100,231,-680.5,10.3506521511889,32595.9194331896
"2032/2033",2033,123,123,100,330,-198.5,20.5566256615352,29332.9208516069
"2033/2034",2034,123,123,100,337,-491,14.7502836008032,30906.1193415062
"2034/2035",2035,123,123,100,195,-765.5,7.81595512332945,33339.5335074118
"2035/2036",2036,123,123,100,189,-640.5,12.6546513590339,33075.3981438084
"2036/2037",2037,123,123,100,333,-593.5,18.4241040772228,29863.4237211039
"2037/2038",2038,123,123,100,356,-265.5,14.991587374716,28960.2900158991
"2038/2039",2039,123,123,100,246,-648.5,5.92625317225543,33091.4383561686
"2039/2040",2040,123,123,100,300,-597.5,10.9047410434854,31767.8148147245
"2040/2041",2041,123,123,100,318,-595.5,11.9096202252117,32149.9642636813
"2041/2042",2042,123,123,100,276,-451,15.265205001353,30903.5141990087
"2042/2043",2043,123,123,100,286,-565.5,12.6825675588178,32430.990251503
"2043/2044",2044,123,123,100,236,-532,14.583757744967,31930.1237988649
"2044/2045",2045,123,123,100,172,-782,10.5356776660295,33676.1727103237
"2045/2046",2046,123,123,100,164,-866.5,8.02435358764376,34090.862359615
"2046/2047",2047,123,123,100,237,-789,9.08379492467634,32546.3165932726
"2047/2048",2048,123,123,100,251,-535.5,10.7590814085469,32031.6013392014
"2048/2049",2049,123,123,100,389,-265,22.4118339046602,29471.793573603
"2049/2050",2050,123,123,100,467,-558,19.970679142906,29772.5898423893
"2050/2051",2051,123,123,100,357,-247,23.078697163318,29304.6546292733
"2051/2052",2052,123,123,100,364,-263,20.2357499439188,28937.8936628029
"2052/2053",2053,123,123,100,369,-224.5,16.0580788988535,30112.9653537441
"2053/2054",2054,123,123,100,274,-384,13.380777160389,30816.3794977032
"2054/2055",2055,123,123,100,299,-455.5,10.3359464742812,31468.7663517753
"2055/2056",2056,123,123,100,400,-319,16.8270696005912,30076.2796562351
"2056/2057",2057,123,123,100,317,-270,22.1342466024066,29671.6525421487
"2057/2058",2058,123,123,100,360,-311.5,11.1633528562573,29301.2317898721
"2058/2059",2059,123,123,100,296,-504,12.6648988099192,31347.0936064236
"2059/2060",2060,123,123,100,385,-497,12.4145785451672,30684.3717373163
"2060/2061",2061,123,123,100,309,-598.5,9.40721618852012,32983.0960989268
"2061/2062",2062,123,123,100,334,-299.5,17.3457574974165,30575.8366847606
"2062/2063",2063,123,123,100,270,-496,14.6287061784516,31042.3935469082
"2063/2064",2064,123,123,100,398,-311,19.8642730360251,29422.6310162395
"2064/2065",2065,123,123,100,263,-668,7.59942660597017,32398.8491112012
"2065/2066",2066,123,123,100,344,-532.5,11.0918762748831,30409.9808342196
"2066/2067",2067,123,123,100,347,-404,11.3089984720839,31252.8165404415
"2067/2068",2068,123,123,100,275,-598,13.5507103630268,31572.3577144705
"2068/2069",2069,123,123,100,258,-815,5.02400796779239,32943.4360571364
"2069/2070",2070,123,123,100,291,-694.5,12.8360819098136,32702.9961175676
"2070/2071",2071,123,123,100,406,-170.5,22.4363768544226,29221.7773527913
"2071/2072",2072,123,123,100,313,-395,11.824900571921,30987.1814095518
"2072/2073",2073,123,123,100,452,-266.5,19.587042582669,28255.2333757691
"2073/2074",2074,123,123,100,414,0,21.002977309267,27580.2916601785
"2074/2075",2075,123,123,100,354,-230.5,20.0805083431494,29790.2411237266
"2075/2076",2076,123,123,100,285,-503,11.5728894761389,31535.506214194
"2076/2077",2077,123,123,100,289,-622,18.080603423369,31341.7135895165
"2077/2078",2078,123,123,100,347,-390,13.7037480306496,30503.585384733
"2078/2079",2079,123,123,100,297,-440,14.0662511572857,31018.2929616272
"2079/2080",2080,123,123,100,277,-531,14.9266176379238,31423.5035304958
"2080/2081",2081,123,123,100,395,-197.5,21.4823073834173,28559.0567858648
"2081/2082",2082,123,123,100,438,-313,21.8463268017019,29598.679817453
"2082/2083",2083,123,123,100,290,-480.5,18.4931247716829,30981.1618229784
"2083/2084",2084,123,123,100,302,-478,13.451255335475,30266.542270855
"2084/2085",2085,123,123,100,363,-406.5,16.8348947104021,29908.209387836
"2085/2086",2086,123,123,100,206,-805,10.2046617342091,32882.950432254
"2086/2087",2087,123,123,100,448,-141,19.3879493594079,28374.9695602395
"2087/2088",2088,123,123,100,311,-447.5,15.425602851449,30544.8454295658
"2088/2089",2089,123,123,100,398,-247,27.0532331594911,27864.5545049571
"2089/2090",2090,123,123,100,270,-549.5,13.7490817908565,31449.1325506624
"2090/2091",2091,123,123,100,221,-429,15.8464842119085,31527.3946142551
