"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1316,1268,77.9970355441369,5414.24266147846
"2025/2026",2026,123,123,100,1254,1265,79.8807158187647,4865.4211931692
"2026/2027",2027,123,123,100,1348,1416,84.6101183486139,4778.38136799447
"2027/2028",2028,123,123,100,1290,1275.5,80.4512698520575,5456.50979432091
"2028/2029",2029,123,123,100,1362,1204.5,81.2604306700832,3281.24444262055
"2029/2030",2030,123,123,100,1334,1413,83.917810057299,5356.03882505326
"2030/2031",2031,123,123,100,1311,1216,79.347557072424,4017.7868129923
"2031/2032",2032,123,123,100,1506,1452.5,83.8054506019944,3764.8890753556
"2032/2033",2033,123,123,100,1339,1200,80.1173678994619,3179.86938046338
"2033/2034",2034,123,123,100,1337,1333.5,82.4538623378094,4499.41355040227
"2034/2035",2035,123,123,100,1370,1443.5,83.4863178969727,4863.08786616405
"2035/2036",2036,123,123,100,1529,1401,81.7754734119317,3483.55821439764
"2036/2037",2037,123,123,100,1236,1163,73.9070600208252,6047.44122533593
"2037/2038",2038,123,123,100,1348,1265,80.5359548236074,3783.37228594115
"2038/2039",2039,123,123,100,1362,1345,82.331943392609,5287.96838117763
"2039/2040",2040,123,123,100,1391,1376,83.2870200990992,4432.61913628597
"2040/2041",2041,123,123,100,1262,1348,85.0131928119954,4230.85783951124
"2041/2042",2042,123,123,100,1310,1270,82.0805197835189,3890.66512586968
"2042/2043",2043,123,123,100,1360,1410.5,86.1582797018918,4042.69907321874
"2043/2044",2044,123,123,100,1335,1365,83.0395971001917,4202.49553116085
"2044/2045",2045,123,123,100,1505,1496,83.9815384046879,4361.60542865144
"2045/2046",2046,123,123,100,1459,1511,83.9820269199872,4896.95188692585
"2046/2047",2047,123,123,100,1322,1328.5,82.0954804747735,5392.69892003387
"2047/2048",2048,123,123,100,1396,1428,83.4228040401385,4006.72189757181
"2048/2049",2049,123,123,100,1239,1201.5,78.9344343331759,3882.79225768009
"2049/2050",2050,123,123,100,1242,1186,77.0482006397906,4973.39002564829
"2050/2051",2051,123,123,100,1252,1167,78.495868344683,4382.58240957884
"2051/2052",2052,123,123,100,1280,1211,81.6993769123319,3246.64664761629
"2052/2053",2053,123,123,100,1336,1288.5,83.2290587903981,3506.55190705135
"2053/2054",2054,123,123,100,1332,1246.5,78.9273620745125,4021.14149340801
"2054/2055",2055,123,123,100,1338,1361,82.1013249980451,3731.25919603743
"2055/2056",2056,123,123,100,1319,1310,82.823070918882,3006.35051373579
"2056/2057",2057,123,123,100,1283,1169.5,78.9674736502548,3337.83316984866
"2057/2058",2058,123,123,100,1232,1180.5,82.6031658853944,4068.9311819165
"2058/2059",2059,123,123,100,1351,1326,81.5267786228815,4524.99855872476
"2059/2060",2060,123,123,100,1259,1261,83.3181162966903,4446.08350070193
"2060/2061",2061,123,123,100,1376,1422.5,83.6646983934934,3574.88432642631
"2061/2062",2062,123,123,100,1301,1262.5,83.1057804127995,2931.0285426206
"2062/2063",2063,123,123,100,1338,1244,80.8145341272248,4831.39696584316
"2063/2064",2064,123,123,100,1256,1211,79.6364876963344,3469.01648394903
"2064/2065",2065,123,123,100,1382,1370,85.8368707341724,4641.22937315423
"2065/2066",2066,123,123,100,1273,1252.5,80.7764778220699,5300.96935182484
"2066/2067",2067,123,123,100,1464,1428.5,84.5408841534954,2948.5025418154
"2067/2068",2068,123,123,100,1328,1353,82.5471541472907,4562.06861085678
"2068/2069",2069,123,123,100,1302,1399.5,84.9610744756501,6088.38488573115
"2069/2070",2070,123,123,100,1363,1396,85.0999886526934,4368.7031179443
"2070/2071",2071,123,123,100,1345,1277,82.5021890452517,2861.91077052569
"2071/2072",2072,123,123,100,1380,1310.5,82.2949171840064,3299.72957992321
"2072/2073",2073,123,123,100,1178,1121.5,76.6845925193447,4738.29017485911
"2073/2074",2074,123,123,100,1259,1111,80.7933503129188,2423.34120771475
"2074/2075",2075,123,123,100,1321,1232.5,79.4745497280346,2960.72297810018
"2075/2076",2076,123,123,100,1276,1252.5,81.6954943812998,4395.58694738615
"2076/2077",2077,123,123,100,1198,1172.5,76.4455873261722,5908.48644727841
"2077/2078",2078,123,123,100,1392,1306.5,82.2820057385688,3130.18351903837
"2078/2079",2079,123,123,100,1377,1299.5,81.4863259426984,3980.21905568335
"2079/2080",2080,123,123,100,1310,1290.5,80.1834834723322,4583.7978545269
"2080/2081",2081,123,123,100,1350,1191.5,81.0313827039827,3115.64264481887
"2081/2082",2082,123,123,100,1260,1274,82.9929501952156,3149.84635445476
"2082/2083",2083,123,123,100,1386,1316,82.2501789221606,3770.4396839859
"2083/2084",2084,123,123,100,1290,1239.5,80.0390262609471,5058.47345238458
"2084/2085",2085,123,123,100,1160,1150.5,79.6055818673503,5196.80173438415
"2085/2086",2086,123,123,100,1399,1392.5,82.6127138519041,5204.5031841211
"2086/2087",2087,123,123,100,1197,1176,82.2888778014149,4148.36236885376
"2087/2088",2088,123,123,100,1320,1293.5,81.3618697219827,3986.1409988543
"2088/2089",2089,123,123,100,1251,1168.5,77.701553359384,3608.01418382023
"2089/2090",2090,123,123,100,1354,1272.5,79.7461264188769,4127.59176086169
"2090/2091",2091,123,123,100,1445,1238,82.4509078479387,3043.58616263792
"2091/2092",2092,123,123,100,1321,1292,80.2896874129838,3912.57344140857
"2092/2093",2093,123,123,100,1434,1464,81.1860183156168,5316.67200749647
"2093/2094",2094,123,123,100,1527,1472,84.8985539102978,3925.58257716149
"2094/2095",2095,123,123,100,1218,1146.5,79.8615475268089,4886.89567553811
"2095/2096",2096,123,123,100,1360,1219,83.2510105550773,2860.20863428898
"2096/2097",2097,123,123,100,1458,1422.5,82.5151011295839,4373.62370569073
"2097/2098",2098,123,123,100,1443,1385.5,83.1072159018331,3477.3737214068
"2098/2099",2099,123,123,100,1330,1261.5,80.9257909724201,3633.50813247263
"2099/2100",2100,123,123,100,1361,1378,81.7707827699596,4800.06478172727
