"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,447,-229.5,29.2615740259998,29383.0373089231
"2000/2001",2001,123,123,100,382,-204.5,29.2383746805998,29471.21339503
"2001/2002",2002,123,123,100,274,-379.5,25.549122990634,31727.3011443073
"2002/2003",2003,123,123,100,391,-194,31.8850492710715,29072.2513765887
"2003/2004",2004,123,123,100,370,-226,24.6547866192272,30052.2391019333
"2004/2005",2005,123,123,100,263,-328,24.3035891042838,30732.9043573018
"2005/2006",2006,123,123,100,398,-97,31.3803852560308,28328.5046745304
"2006/2007",2007,123,123,100,409,-172.5,32.9744786468106,28554.3928683118
"2007/2008",2008,123,123,100,195,-875,15.5187179565917,36358.5098536933
"2008/2009",2009,123,123,100,360,-378.5,26.9400438183076,30880.9264455918
"2009/2010",2010,123,123,100,359,-259,28.1081180003472,30517.6393728764
"2010/2011",2011,123,123,100,339,-165.5,29.5781108592502,29499.8548040742
"2011/2012",2012,123,123,100,264,-471.5,21.8564517798877,32058.3277185408
"2012/2013",2013,123,123,100,359,-225.5,28.1296272965795,29202.9397473182
"2013/2014",2014,123,123,100,403,-217,27.7770556114337,29945.5846245482
"2014/2015",2015,123,123,100,211,-680,18.8863476883487,34162.8577305328
"2015/2016",2016,123,123,100,319,-434,28.3448009671619,31924.9996784164
"2016/2017",2017,123,123,100,235,-569.5,24.4882176215075,33397.7189106217
"2017/2018",2018,123,123,100,401,98,28.3848400084834,27237.2942690309
"2018/2019",2019,123,123,100,313,-307,26.4455519881343,30317.9078500071
"2019/2020",2020,123,123,100,254,-570.5,21.0415360437762,33024.1230425993
"2020/2021",2021,123,123,100,304,-440.5,21.156135028435,32049.8638188066
"2021/2022",2022,123,123,100,284,-698,23.2531815794732,33803.8003251972
"2022/2023",2023,123,123,100,356,143,32.1577139722186,27048.5521447966
"2023/2024",2024,123,123,100,175,-1007,15.4333409860909,36765.003605064
"2024/2025",2025,123,123,100,313,-353.5,25.1858399444487,30461.1998791038
"2025/2026",2026,123,123,100,406,-118.5,31.214090784572,28163.6290348433
"2026/2027",2027,123,123,100,164,-748,17.0202983187608,35098.4784010579
"2027/2028",2028,123,123,100,261,-588.5,20.0374323092514,33396.6779183187
"2028/2029",2029,123,123,100,458,-75,27.3215197925147,28368.6760532814
"2029/2030",2030,123,123,100,170,-704,18.8488307383888,34282.7802087083
"2030/2031",2031,123,123,100,372,-73.5,28.8625269586039,29078.2611373505
"2031/2032",2032,123,123,100,353,-67.5,32.5762450087892,28860.8658563355
"2032/2033",2033,123,123,100,440,-203,31.0816903502741,29510.090012738
"2033/2034",2034,123,123,100,249,-658,20.3731568552389,34189.4026341364
"2034/2035",2035,123,123,100,389,-129,35.4862103989483,28916.2799080582
"2035/2036",2036,123,123,100,620,354,42.4795862509061,24834.0256339349
"2036/2037",2037,123,123,100,311,-671,20.8354630130698,33963.3241902329
"2037/2038",2038,123,123,100,271,-630,17.7653202996548,34107.989649104
"2038/2039",2039,123,123,100,192,-702.5,17.4813306899707,34458.7528666146
"2039/2040",2040,123,123,100,302,-423.5,27.7559464908561,31904.7233418953
"2040/2041",2041,123,123,100,247,-365,23.9371281256215,31479.9730170136
"2041/2042",2042,123,123,100,255,-514.5,21.8757845639968,32480.0226874519
"2042/2043",2043,123,123,100,260,-383.5,23.424389997617,32068.0475196438
"2043/2044",2044,123,123,100,376,-47,32.5829749489708,28441.4302362716
"2044/2045",2045,123,123,100,367,-228.5,33.89603816302,29681.5378522482
"2045/2046",2046,123,123,100,401,57.5,36.2683420119283,27557.7928638747
"2046/2047",2047,123,123,100,305,-617,24.7236595881086,33911.418956914
"2047/2048",2048,123,123,100,292,-273.5,24.9538917545701,30311.9852171512
"2048/2049",2049,123,123,100,442,-112.5,26.382814146732,29015.3822063375
"2049/2050",2050,123,123,100,365,-342.5,23.725957841586,30702.2674247343
"2050/2051",2051,123,123,100,428,-189.5,31.8888719195938,29300.7419450823
"2051/2052",2052,123,123,100,332,-211,26.1081213366556,29958.3329030545
"2052/2053",2053,123,123,100,331,-491.5,22.9487587635385,31542.7745324429
"2053/2054",2054,123,123,100,385,-231.5,29.6844281672359,30333.0469044885
"2054/2055",2055,123,123,100,231,-526.5,19.6783173063604,33269.9440904111
"2055/2056",2056,123,123,100,384,-320,27.5879149294626,30519.2251013098
"2056/2057",2057,123,123,100,499,8,37.2122905263218,27518.4367995923
"2057/2058",2058,123,123,100,298,-786,21.2915828597886,33649.6800069725
"2058/2059",2059,123,123,100,239,-535.5,20.039640570006,32554.8589205649
"2059/2060",2060,123,123,100,246,-503,18.3385894510279,32995.2457094593
"2060/2061",2061,123,123,100,487,68.5,34.3336870361361,27449.3461246844
"2061/2062",2062,123,123,100,547,6.5,34.921735723527,27468.7320322515
"2062/2063",2063,123,123,100,388,-390.5,28.0626223505383,31425.3958355635
"2063/2064",2064,123,123,100,296,-259,24.0119793471235,30640.4751039222
"2064/2065",2065,123,123,100,213,-608.5,22.5106518387117,33784.8554562312
"2065/2066",2066,123,123,100,262,-627,20.2133520496282,33507.3790768227
"2066/2067",2067,123,123,100,275,-401,22.4666386666481,32171.2997363955
"2067/2068",2068,123,123,100,294,-329,23.7808775876351,30992.250167612
"2068/2069",2069,123,123,100,121,-818,11.9636372701948,35545.7360082502
"2069/2070",2070,123,123,100,255,-282.5,26.1135208178916,31007.1040146686
"2070/2071",2071,123,123,100,304,-357.5,22.4104623132371,31789.9136397885
"2071/2072",2072,123,123,100,269,-417,22.6984680377823,31717.1365613993
"2072/2073",2073,123,123,100,260,-864,18.0384236980458,34981.1438706676
"2073/2074",2074,123,123,100,313,-431,24.185911587309,31436.8792613056
"2074/2075",2075,123,123,100,500,-101,33.9407905235216,28396.1638862211
"2075/2076",2076,123,123,100,355,-285,26.1907319738521,30224.0554634575
