"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1627.5,0,43086.1868690943
"2000/2001",2001,123,123,100,0,-1521.5,0,42176.4411598283
"2001/2002",2002,123,123,100,0,-1640,0,42957.5842118611
"2002/2003",2003,123,123,100,0,-1678.5,0,43348.6401941294
"2003/2004",2004,123,123,100,0,-1640,0,43119.3498084078
"2004/2005",2005,123,123,100,0,-1551.5,0,42577.0184217374
"2005/2006",2006,123,123,100,0,-1548,1.01224859874523,42412.3357150315
"2006/2007",2007,123,123,100,0,-1638,0,43139.1163303847
"2007/2008",2008,123,123,100,0,-1473.5,0,41958.0520297389
"2008/2009",2009,123,123,100,0,-1629.5,0,43002.7360806467
"2009/2010",2010,123,123,100,0,-1727.5,0,44036.4465010827
"2010/2011",2011,123,123,100,0,-1487,0,41986.7961336684
"2011/2012",2012,123,123,100,0,-1635,0,43296.1824100923
"2012/2013",2013,123,123,100,0,-1737,0,44038.0129942487
"2013/2014",2014,123,123,100,0,-1541,0,42293.034167503
"2014/2015",2015,123,123,100,0,-1608.5,0,42946.6855279435
"2015/2016",2016,123,123,100,0,-1525,0,42162.5467925742
"2016/2017",2017,123,123,100,0,-1348.5,0,40737.2666243925
"2017/2018",2018,123,123,100,0,-1414.5,0,41176.342752391
"2018/2019",2019,123,123,100,0,-1748.5,0,44226.9372173473
"2019/2020",2020,123,123,100,0,-1635,0,43196.2298321351
"2020/2021",2021,123,123,100,0,-1605,0,42932.2231009454
"2021/2022",2022,123,123,100,0,-1505,1.00674670928964,41889.948838756
"2022/2023",2023,123,123,100,0,-1429,1.0048296188645,41230.3561129654
"2023/2024",2024,123,123,100,0,-1724.5,0,43983.0153948832
"2024/2025",2025,123,123,100,0,-1480.5,0,41895.615804221
"2025/2026",2026,123,123,100,0,-1551.5,0,42331.9428883516
"2026/2027",2027,123,123,100,0,-1567.5,0,42444.566024424
"2027/2028",2028,123,123,100,0,-1492,0,41941.550308221
"2028/2029",2029,123,123,100,0,-1697.5,0,43681.8386430377
"2029/2030",2030,123,123,100,0,-1476.5,0,41807.9137953473
"2030/2031",2031,123,123,100,0,-1632.5,0,43135.3781897621
"2031/2032",2032,123,123,100,0,-1472.5,0,42064.90152473
"2032/2033",2033,123,123,100,0,-1779,0,44353.5328665413
"2033/2034",2034,123,123,100,0,-1608,0,42997.7991039362
"2034/2035",2035,123,123,100,0,-1386.5,3.01351098683678,41032.9134752909
"2035/2036",2036,123,123,100,0,-1480,0,41805.5654469198
"2036/2037",2037,123,123,100,0,-1524,0,42421.7416556217
"2037/2038",2038,123,123,100,0,-1760,0,44213.6653302219
"2038/2039",2039,123,123,100,0,-1505.5,0,42060.3003301816
"2039/2040",2040,123,123,100,0,-1552.5,0,42476.3948747162
"2040/2041",2041,123,123,100,0,-1567,0,42645.2947370643
"2041/2042",2042,123,123,100,0,-1619.5,0,43183.2207808252
"2042/2043",2043,123,123,100,0,-1548.5,0,42385.5330724064
"2043/2044",2044,123,123,100,0,-1518,1.00192225818101,42170.7408278529
"2044/2045",2045,123,123,100,0,-1371,0,41117.8912677644
"2045/2046",2046,123,123,100,0,-1310.5,0,40409.1078233933
"2046/2047",2047,123,123,100,0,-1441,0,41701.0162760746
"2047/2048",2048,123,123,100,0,-1582.5,0,42523.0125108091
"2048/2049",2049,123,123,100,0,-1707.5,0,43546.1184495389
