"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1721,1669.5,86.5369440941435,2491.52625611284
"2000/2001",2001,123,123,100,1569,1584.5,84.1721271596653,2476.29480080324
"2001/2002",2002,123,123,100,1829,1746,87.7416392839312,1682.58798893138
"2002/2003",2003,123,123,100,1654,1763.5,86.3244808601544,2464.24337555241
"2003/2004",2004,123,123,100,1760,1680,85.9659836688977,2605.09852390576
"2004/2005",2005,123,123,100,1659,1547.5,83.2706728740791,2558.10356971234
"2005/2006",2006,123,123,100,1574,1541,82.5325951942023,2799.99751422228
"2006/2007",2007,123,123,100,1892,1714.5,86.9516512924699,2466.72342670214
"2007/2008",2008,123,123,100,1551,1401,80.1001120535789,1811.08537320676
"2008/2009",2009,123,123,100,1670,1720.5,85.9872907843394,2158.21338681696
"2009/2010",2010,123,123,100,1759,1720.5,87.0937056110602,3042.17925015523
"2010/2011",2011,123,123,100,1500,1477,81.4020704945196,2547.98344958102
"2011/2012",2012,123,123,100,1633,1594,83.6417247223922,2723.61509814824
"2012/2013",2013,123,123,100,1713,1845,88.8676110062675,2830.78558228631
"2013/2014",2014,123,123,100,1656,1606,85.7514448039137,2083.05472663592
"2014/2015",2015,123,123,100,1765,1630,83.9278631357552,2122.70537003467
"2015/2016",2016,123,123,100,1709,1662.5,84.6892118817418,1584.27293905604
"2016/2017",2017,123,123,100,1551,1341.5,80.2715831230671,1401.7762694275
"2017/2018",2018,123,123,100,1585,1483,83.6776747927888,2285.55353109888
"2018/2019",2019,123,123,100,1737,1708,86.5889299147934,2901.67361681629
"2019/2020",2020,123,123,100,1533,1441.5,83.4979616863507,2873.05708732537
"2020/2021",2021,123,123,100,1725,1685,86.6830503242577,2201.63993765123
"2021/2022",2022,123,123,100,1483,1421,81.3911107151716,1993.63011891884
"2022/2023",2023,123,123,100,1619,1566,84.5069032372585,2180.32859287306
"2023/2024",2024,123,123,100,1687,1608,85.1538267071446,2451.43711256434
"2024/2025",2025,123,123,100,1660,1430.5,83.4903304490063,2055.09446993051
"2025/2026",2026,123,123,100,1798,1685,86.774324583751,1920.82337040384
"2026/2027",2027,123,123,100,1789,1653,84.1725099649839,1664.94369149604
"2027/2028",2028,123,123,100,1581,1407,81.1374477773088,1947.04173788824
"2028/2029",2029,123,123,100,1675,1736,87.787750427522,2991.88402004261
"2029/2030",2030,123,123,100,1700,1511,83.4170184301011,1524.77930471348
"2030/2031",2031,123,123,100,1642,1672.5,85.9144020685908,2732.87602707371
"2031/2032",2032,123,123,100,1646,1481.5,84.6623066293687,2594.17728368239
"2032/2033",2033,123,123,100,1676,1799,87.4523806011057,2860.28746585199
"2033/2034",2034,123,123,100,1694,1570.5,85.1179466084459,2250.84005865967
"2034/2035",2035,123,123,100,1696,1475,83.2050076070027,1840.44093207573
"2035/2036",2036,123,123,100,1635,1607,84.5580693029815,2758.41151610995
"2036/2037",2037,123,123,100,1774,1563.5,83.6475679548575,1596.72600467317
"2037/2038",2038,123,123,100,1498,1615,83.5853067813186,3392.05115182674
"2038/2039",2039,123,123,100,1720,1475.5,82.3444060592501,1693.64484055899
"2039/2040",2040,123,123,100,1677,1571,84.8190554583489,2090.13399264426
"2040/2041",2041,123,123,100,1762,1586.5,86.1838221169255,2106.21053931047
"2041/2042",2042,123,123,100,1587,1561,83.6908516268031,2734.12973016896
"2042/2043",2043,123,123,100,1831,1604.5,83.8962194786718,1975.82109208941
"2043/2044",2044,123,123,100,1607,1612.5,84.073427802181,2294.6189683876
"2044/2045",2045,123,123,100,1561,1422,83.0442901906954,2077.12288950267
"2045/2046",2046,123,123,100,1435,1292.5,80.4248821983747,2133.57667473098
"2046/2047",2047,123,123,100,1814,1523.5,84.0743159994763,1541.5854959602
"2047/2048",2048,123,123,100,1573,1600,81.8227021949042,2386.16716031707
"2048/2049",2049,123,123,100,1730,1784,87.1906432950218,2576.17663778318
"2049/2050",2050,123,123,100,1575,1600.5,81.9850961049178,3009.50548332511
"2050/2051",2051,123,123,100,1632,1631.5,84.5633439510057,2746.90806144429
"2051/2052",2052,123,123,100,1821,1765,87.2087672654779,3053.5977309905
"2052/2053",2053,123,123,100,1464,1628.5,84.3414684237559,2985.55170342093
"2053/2054",2054,123,123,100,1575,1524.5,83.329430677828,3033.07655519713
"2054/2055",2055,123,123,100,1673,1680,86.4321696751504,2507.95240380429
"2055/2056",2056,123,123,100,1652,1794,87.9301102638256,2986.31791891437
"2056/2057",2057,123,123,100,1726,1675.5,85.200167920204,3421.92143996712
"2057/2058",2058,123,123,100,1774,1812,89.2602157230413,2285.94481842685
"2058/2059",2059,123,123,100,1886,1688.5,84.0375772960833,1803.87810991984
"2059/2060",2060,123,123,100,1761,1743,85.7124962213456,2091.79614566592
"2060/2061",2061,123,123,100,1686,1665.5,84.2786889272702,2529.01035765465
"2061/2062",2062,123,123,100,1696,1743,86.5872467428781,3260.67993424274
"2062/2063",2063,123,123,100,1687,1497,83.9019586817121,2121.81178571563
"2063/2064",2064,123,123,100,1689,1805.5,86.7867495216396,3047.45738480194
"2064/2065",2065,123,123,100,1745,1530.5,84.0617757821765,1864.65803372441
"2065/2066",2066,123,123,100,1791,1613,83.9551033726984,1830.44772251137
"2066/2067",2067,123,123,100,1754,1700.5,86.7662730794073,2969.43905879185
"2067/2068",2068,123,123,100,1700,1567.5,82.919932366769,2191.88122857921
"2068/2069",2069,123,123,100,1700,1435.5,81.9066137972241,1379.86329855677
"2069/2070",2070,123,123,100,1847,1703.5,88.340478777076,1715.38341316488
"2070/2071",2071,123,123,100,1773,1743,87.1603616498414,3149.91319292691
"2071/2072",2072,123,123,100,1734,1766.5,85.7195559488373,2771.22004688019
"2072/2073",2073,123,123,100,1910,1915.5,89.3716507257668,1868.31660240656
"2073/2074",2074,123,123,100,1787,1864,87.4590137861815,3661.50399625022
"2074/2075",2075,123,123,100,1825,1781.5,87.2210596305249,3096.16307432763
"2075/2076",2076,123,123,100,1785,1763.5,86.1655050187328,1742.05540498067
"2076/2077",2077,123,123,100,1738,1612,84.1902073292931,1928.67547974642
"2077/2078",2078,123,123,100,1657,1735,87.0853941157602,2979.9544309671
"2078/2079",2079,123,123,100,1646,1633.5,84.2665284671493,2664.42075536121
"2079/2080",2080,123,123,100,1800,1703,86.0553867023064,1942.33311022818
"2080/2081",2081,123,123,100,1651,1764.5,85.693598001546,3398.56182993716
"2081/2082",2082,123,123,100,1793,1836.5,89.1966351548035,2904.08587764995
"2082/2083",2083,123,123,100,1644,1508,84.9653799674306,3026.65744193271
"2083/2084",2084,123,123,100,1799,1654,83.924321798997,1818.11036160449
"2084/2085",2085,123,123,100,1706,1617,84.1271523546638,2049.04924569512
"2085/2086",2086,123,123,100,1663,1434,83.9226970974669,1839.1551482589
"2086/2087",2087,123,123,100,1881,1820,86.2181142517693,2578.61281022895
"2087/2088",2088,123,123,100,1637,1606,85.5084261917291,2676.12264361698
"2088/2089",2089,123,123,100,1561,1547.5,83.7214212968829,3920.59675243543
"2089/2090",2090,123,123,100,1848,1816.5,88.1587057088109,1824.06520012207
"2090/2091",2091,123,123,100,1668,1698,86.1189345375424,2843.4760821457
"2091/2092",2092,123,123,100,1762,1655,85.2920787955009,2532.26089748647
"2092/2093",2093,123,123,100,1415,1268,78.3571054372587,2074.34484902257
"2093/2094",2094,123,123,100,1575,1482.5,85.739794188321,1991.29285433097
"2094/2095",2095,123,123,100,1743,1680,85.416435802068,2424.81663417211
"2095/2096",2096,123,123,100,1692,1782,87.9151482033376,2870.93430223083
"2096/2097",2097,123,123,100,1721,1657,85.1506062338522,1813.51746476442
"2097/2098",2098,123,123,100,1567,1575,85.0534787933684,2632.54964886326
"2098/2099",2099,123,123,100,1566,1580.5,83.4505119123532,3448.4341299776
"2099/2100",2100,123,123,100,1879,1632,87.5509007506989,1513.65549845994
