"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1841,1390,82.1897140949305,704.004411086094
"2000/2001",2001,123,123,100,1719,1359,79.3804321175903,720.035051192521
"2001/2002",2002,123,123,100,1992,1478.5,82.7687544322579,468.274578449171
"2002/2003",2003,123,123,100,1893,1493,83.4275180392696,767.59876965874
"2003/2004",2004,123,123,100,1866,1412.5,81.7963270077455,690.584941590656
"2004/2005",2005,123,123,100,1778,1292.5,79.9555788989005,856.865481098881
"2005/2006",2006,123,123,100,1758,1292.5,79.7756976440962,870.22975387593
"2006/2007",2007,123,123,100,2023,1384.5,84.0910039278983,747.766821978148
"2007/2008",2008,123,123,100,1789,1179.5,79.7819308519456,591.761577526107
"2008/2009",2009,123,123,100,1806,1439,81.4942765982664,713.89899934156
"2009/2010",2010,123,123,100,1896,1428,83.9481737257333,1080.49993667594
"2010/2011",2011,123,123,100,1626,1241.5,79.8152137488478,837.415521242365
"2011/2012",2012,123,123,100,1767,1358,79.1873629750257,870.458585363638
"2012/2013",2013,123,123,100,1946,1602.5,84.3634152497689,809.840686237265
"2013/2014",2014,123,123,100,1754,1284,79.8879640305695,1146.79536291963
"2014/2015",2015,123,123,100,1873,1380,80.8710402949823,768.303610108502
"2015/2016",2016,123,123,100,1871,1406.5,80.4875002219069,536.032443124277
"2016/2017",2017,123,123,100,1590,1131,74.7456283656757,436.069904738804
"2017/2018",2018,123,123,100,1645,1187,78.5358288093421,704.652989340422
"2018/2019",2019,123,123,100,1941,1495,82.8637502140136,999.716567235999
"2019/2020",2020,123,123,100,1722,1304.5,81.4770117306261,1161.42062772531
"2020/2021",2021,123,123,100,1780,1339.5,82.1048710411978,718.168648289284
"2021/2022",2022,123,123,100,1588,1223.5,76.2732609762752,824.608353542513
"2022/2023",2023,123,123,100,1724,1196.5,78.5205615543809,781.702985423617
"2023/2024",2024,123,123,100,1859,1483,80.9779682406261,947.150238985894
"2024/2025",2025,123,123,100,1686,1201,79.2789531603994,695.899963124306
"2025/2026",2026,123,123,100,1782,1381.5,82.0741395857222,670.780892236624
"2026/2027",2027,123,123,100,1887,1357,80.5084371346629,559.307211108739
"2027/2028",2028,123,123,100,1814,1276,79.5677626642937,496.192314340151
"2028/2029",2029,123,123,100,1873,1459,83.5367646103468,878.046258850023
"2029/2030",2030,123,123,100,1741,1280.5,79.722659022791,451.992869201582
"2030/2031",2031,123,123,100,1786,1423,82.417023169578,894.811121800449
"2031/2032",2032,123,123,100,1733,1215,80.8624523138988,672.663791883271
"2032/2033",2033,123,123,100,1919,1584,84.3599468623433,993.375182882766
"2033/2034",2034,123,123,100,1796,1343,80.5212342518516,802.248456202331
"2034/2035",2035,123,123,100,1784,1177.5,78.8116130946873,473.004556386848
"2035/2036",2036,123,123,100,1741,1259.5,79.3669324797393,747.018011177308
"2036/2037",2037,123,123,100,1881,1256.5,79.6055074828346,435.065119458362
"2037/2038",2038,123,123,100,1860,1526.5,82.0743017881596,1145.95013590646
"2038/2039",2039,123,123,100,1796,1279,80.258187695059,540.970857779495
"2039/2040",2040,123,123,100,1753,1326.5,80.1604790476849,694.304476457182
"2040/2041",2041,123,123,100,1893,1289.5,82.7089109639164,500.198829904199
"2041/2042",2042,123,123,100,1860,1405.5,80.6985044960365,804.788654750213
"2042/2043",2043,123,123,100,1923,1250,79.7743462700564,580.873960555298
"2043/2044",2044,123,123,100,1772,1336.5,78.8265538668529,694.946126539027
"2044/2045",2045,123,123,100,1624,1167.5,78.1850981388015,601.012917339103
"2045/2046",2046,123,123,100,1456,1075,74.5447158459465,580.177641736344
"2046/2047",2047,123,123,100,1895,1219,79.3207257849608,379.260780309327
"2047/2048",2048,123,123,100,1744,1388.5,77.7063080844182,860.527051081415
"2048/2049",2049,123,123,100,1893,1497,83.1794542336374,794.625229357742
"2049/2050",2050,123,123,100,1788,1358.5,79.9916546456989,1073.27894178312
"2050/2051",2051,123,123,100,1760,1378,80.9024828769943,1274.16844431055
"2051/2052",2052,123,123,100,1905,1486.5,83.6100871739454,1224.39312246488
"2052/2053",2053,123,123,100,1781,1488,82.6595273856692,1113.12984726275
"2053/2054",2054,123,123,100,1756,1337,80.7976631585152,872.37051726412
"2054/2055",2055,123,123,100,1856,1449,82.5413142179714,783.975347184343
"2055/2056",2056,123,123,100,1954,1599.5,84.3985914410623,908.256814151304
"2056/2057",2057,123,123,100,1925,1396,83.5167571192778,926.210918494966
"2057/2058",2058,123,123,100,1968,1586,83.926633840254,852.882838200545
"2058/2059",2059,123,123,100,1970,1346.5,81.2548030448979,525.663877961226
"2059/2060",2060,123,123,100,1969,1508.5,82.2196835507184,609.526758843334
"2060/2061",2061,123,123,100,1846,1413.5,82.3972525891641,799.158388141077
"2061/2062",2062,123,123,100,1908,1482,83.7755649727587,849.175036039203
"2062/2063",2063,123,123,100,1943,1263.5,80.723549999675,640.961213806877
"2063/2064",2064,123,123,100,1981,1600.5,84.3796059728575,894.029574639862
"2064/2065",2065,123,123,100,1849,1241,79.9970700354024,549.808529371163
"2065/2066",2066,123,123,100,1945,1378.5,82.5427846320636,532.82745688362
"2066/2067",2067,123,123,100,1914,1464.5,82.598082864446,830.657349818386
"2067/2068",2068,123,123,100,1752,1290,80.8416422751106,580.355966298608
"2068/2069",2069,123,123,100,1760,1156.5,78.6464073194438,430.928828738397
"2069/2070",2070,123,123,100,1898,1289,81.6425272310062,519.648310808465
"2070/2071",2071,123,123,100,1995,1547,84.3771060277613,987.584482735721
"2071/2072",2072,123,123,100,1933,1520,82.3359376502412,882.602809689706
"2072/2073",2073,123,123,100,2116,1603.5,84.9089941159837,552.34796230658
"2073/2074",2074,123,123,100,2064,1707,86.5490262833882,1158.25178204151
"2074/2075",2075,123,123,100,1970,1468.5,84.6807369405033,942.121396990726
