"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1237,1882,84.8307674323096,9513.45948955882
"2075/2076",2076,123,123,100,1106,1682.5,79.9636241390272,12333.8962931754
"2076/2077",2077,123,123,100,1013,1449.5,72.8382639866632,14249.1463184822
"2077/2078",2078,123,123,100,1170,1820,86.0293993401392,10089.4449453615
"2078/2079",2079,123,123,100,1108,1740.5,82.5347759012002,11485.261242318
"2079/2080",2080,123,123,100,1030,1665.5,80.2429393994335,12247.6481783502
"2080/2081",2081,123,123,100,1319,1844,85.487724627068,9520.71717841644
"2081/2082",2082,123,123,100,1230,1743,82.4404716355912,10208.9615799217
"2082/2083",2083,123,123,100,1103,1757,82.7333757595279,11482.0459798677
"2083/2084",2084,123,123,100,1063,1624,76.181567953312,12891.9221095489
"2084/2085",2085,123,123,100,1121,1447.5,74.5383938712548,13297.2093834253
"2085/2086",2086,123,123,100,799,1474,75.5436698217072,14498.0948952967
"2086/2087",2087,123,123,100,1183,1655,83.24254815118,10406.6084772432
"2087/2088",2088,123,123,100,1062,1629,79.3571847039839,11901.5879429569
"2088/2089",2089,123,123,100,1238,1634,79.9970510454477,10979.4404495256
"2089/2090",2090,123,123,100,1108,1724,81.0030055579609,11855.4016478499
"2090/2091",2091,123,123,100,1223,1935.5,86.1627138957065,10091.8194670863
"2091/2092",2092,123,123,100,1014,1610,79.4510125494253,11511.7617244283
"2092/2093",2093,123,123,100,781,1292.5,68.1010395298817,15916.4442820512
"2093/2094",2094,123,123,100,869,1649.5,79.3581794259571,13374.654071033
"2094/2095",2095,123,123,100,1126,1612,78.8305481299558,12094.1485818261
"2095/2096",2096,123,123,100,1275,1965.5,85.7177637706591,9409.24266260862
"2096/2097",2097,123,123,100,881,1620,78.404683052082,12925.8416808248
"2097/2098",2098,123,123,100,1001,1720.5,84.3405716885336,11752.9284430817
"2098/2099",2099,123,123,100,1092,1680.5,82.9198405524749,10873.5456130011
"2099/2100",2100,123,123,100,918,1532.5,74.4651951714259,13914.11830898
