"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,982,1185.5,65.2054622851656,14895.0857951315
"2061/2062",2062,123,123,100,987,1101.5,67.6127277161422,15264.4161183983
"2062/2063",2063,123,123,100,850,981,60.0678013868719,17425.5018088669
"2063/2064",2064,123,123,100,910,1097.5,63.5823110531674,16689.3828988411
"2064/2065",2065,123,123,100,733,1085,65.7547317687513,17600.004556695
"2065/2066",2066,123,123,100,704,886.5,59.3765891773937,18940.1375409001
"2066/2067",2067,123,123,100,846,1066,62.2367660852206,17204.4743313054
"2067/2068",2068,123,123,100,808,1114.5,67.2690456213613,16354.6540729804
"2068/2069",2069,123,123,100,634,966.5,61.9863911211096,18962.9107448654
"2069/2070",2070,123,123,100,815,1190.5,68.1054931149247,16030.3062117714
"2070/2071",2071,123,123,100,848,1036.5,63.7541693551066,17216.0950408857
"2071/2072",2072,123,123,100,870,1020,57.3423244701817,17728.5803070068
"2072/2073",2073,123,123,100,706,686.5,52.5002064898899,20406.262380098
"2073/2074",2074,123,123,100,820,952,55.4158339322867,17597.3875378417
"2074/2075",2075,123,123,100,903,1056,64.7192815479148,15341.0300237993
"2075/2076",2076,123,123,100,881,1049.5,65.933957183408,16807.0422846982
"2076/2077",2077,123,123,100,840,904.5,57.8485242501256,17471.3672590228
"2077/2078",2078,123,123,100,907,1138.5,69.7320157201166,16098.923869676
"2078/2079",2079,123,123,100,745,945.5,62.2249011062786,17606.8715258306
"2079/2080",2080,123,123,100,776,883,59.3471761101209,18738.2238651253
"2080/2081",2081,123,123,100,718,900.5,58.0430311473119,18401.9094591253
"2081/2082",2082,123,123,100,873,1098,62.0083248717619,16869.7239098772
"2082/2083",2083,123,123,100,856,1129,66.8677843086361,15489.0621971162
"2083/2084",2084,123,123,100,730,912,61.9104887603662,18377.5866798302
"2084/2085",2085,123,123,100,755,875.5,59.4120917096616,18178.5583880423
"2085/2086",2086,123,123,100,875,1127,67.8515160716788,16057.4293498276
"2086/2087",2087,123,123,100,568,586.5,47.9433642109925,21865.5068005975
"2087/2088",2088,123,123,100,973,1205,67.0834820755827,14901.1599048311
"2088/2089",2089,123,123,100,957,1221,66.9136176322745,14974.5084829135
"2089/2090",2090,123,123,100,898,1115.5,64.6475001456265,16349.126166922
"2090/2091",2091,123,123,100,1124,1181,67.0995360754141,13842.3388752006
"2091/2092",2092,123,123,100,794,1057,63.3602201213043,16667.6436529038
"2092/2093",2093,123,123,100,991,1433,73.052319981718,13319.221326788
"2093/2094",2094,123,123,100,970,1304.5,72.9177332184126,14444.8789025303
"2094/2095",2095,123,123,100,756,865.5,59.9131020410314,19013.0077128392
"2095/2096",2096,123,123,100,929,1107.5,65.4799723390661,16478.4939913098
"2096/2097",2097,123,123,100,902,1006,61.9793473091077,17220.6364124641
"2097/2098",2098,123,123,100,1068,1342.5,71.04003408268,14207.1600785032
"2098/2099",2099,123,123,100,813,1004,62.6650817976952,17558.8903483618
"2099/2100",2100,123,123,100,863,1193.5,69.7920348990656,15909.4484964982
