"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,834,1294,68.4408392001151,16082.1333111942
"2000/2001",2001,123,123,100,669,1180.5,68.5711230478667,16980.6470518695
"2001/2002",2002,123,123,100,723,1226.5,66.1916497254668,16458.503127756
"2002/2003",2003,123,123,100,863,1308,67.6748732487155,15746.2917405344
"2003/2004",2004,123,123,100,821,1320,68.2476285693974,15775.0220129438
"2004/2005",2005,123,123,100,790,1229,68.9837658143198,16706.8378906397
"2005/2006",2006,123,123,100,722,1146.5,63.2909600878446,17022.9244981069
"2006/2007",2007,123,123,100,871,1260.5,66.951621683207,15992.2846753562
"2007/2008",2008,123,123,100,695,1050.5,61.1163520375047,18235.0728509628
"2008/2009",2009,123,123,100,805,1148,66.6389623679673,16679.9485042577
"2009/2010",2010,123,123,100,936,1442,73.1593918789289,14454.26283638
"2010/2011",2011,123,123,100,592,1194.5,70.2513517513948,17131.4971655494
"2011/2012",2012,123,123,100,779,1277,70.1854192108709,16077.0113784194
"2012/2013",2013,123,123,100,882,1368,73.2782613143081,14732.8239996361
"2013/2014",2014,123,123,100,790,1169,66.4564105752199,17037.4140759232
"2014/2015",2015,123,123,100,820,1205.5,67.0093527220629,16581.6352655811
"2015/2016",2016,123,123,100,718,1195,67.0226614514056,17063.9256934528
"2016/2017",2017,123,123,100,587,905,55.959777875391,19546.0549632406
"2017/2018",2018,123,123,100,666,1075,60.7339934983645,18182.5012865316
"2018/2019",2019,123,123,100,849,1210.5,70.3443771560878,15842.6316476616
"2019/2020",2020,123,123,100,790,1308.5,70.4174186334246,15915.3487648647
"2020/2021",2021,123,123,100,829,1297,69.4369210161369,16103.6306513324
"2021/2022",2022,123,123,100,640,1109,63.35205727738,17916.3437632627
"2022/2023",2023,123,123,100,590,1035,62.7013610434253,18465.2163223736
"2023/2024",2024,123,123,100,920,1251,65.0642239885997,15852.9153836446
"2024/2025",2025,123,123,100,725,1110,61.0802957343446,17668.5183887584
