"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,-244,24.8235634446868,31185.0481756164
"2000/2001",2001,123,123,100,189,-147,31.345217595273,29995.2486578684
"2001/2002",2002,123,123,100,82,-354.5,26.5992466397536,31984.4322059773
"2002/2003",2003,123,123,100,90,-373.5,27.4573199113784,32368.9747601634
"2003/2004",2004,123,123,100,69,-368,24.9246507318551,31996.6626051653
"2004/2005",2005,123,123,100,62,-214.5,29.9736904343904,30703.7838745426
"2005/2006",2006,123,123,100,150,-198.5,30.4857283734702,30190.2597087561
"2006/2007",2007,123,123,100,51,-280,19.748589423149,31502.7945890379
"2007/2008",2008,123,123,100,44,-119.5,28.1891694082277,29719.4103538643
"2008/2009",2009,123,123,100,106,-361,28.9304155368253,32001.7625134508
"2009/2010",2010,123,123,100,57,-555,20.0483473445262,33655.5788582298
"2010/2011",2011,123,123,100,94,-17.5,37.830422389134,29074.5510079209
"2011/2012",2012,123,123,100,155,-483.5,24.14435378959,32961.6916652257
"2012/2013",2013,123,123,100,104,-569,21.0266501551545,33943.955655732
"2013/2014",2014,123,123,100,116,-191,32.8893647244496,30234.3117636791
"2014/2015",2015,123,123,100,78,-323.5,25.2661378488473,31844.8707430428
"2015/2016",2016,123,123,100,161,-202,32.1892215197048,30545.2399702624
"2016/2017",2017,123,123,100,137,137,43.7514822554633,27566.3767167935
"2017/2018",2018,123,123,100,243,73.5,41.679741200621,27975.5681642592
"2018/2019",2019,123,123,100,69,-654.5,16.0818478952514,34457.2812534091
"2019/2020",2020,123,123,100,83,-325,29.3743988725287,31669.565972711
"2020/2021",2021,123,123,100,70,-356.5,20.5443089787274,31856.6075596712
"2021/2022",2022,123,123,100,135,-143.5,33.8897197183429,29859.2764092837
"2022/2023",2023,123,123,100,117,130,36.2280905787017,27546.1146196704
"2023/2024",2024,123,123,100,20,-623.5,23.1113107775489,34450.3012064244
"2024/2025",2025,123,123,100,81,-8,31.5753864560647,28900.0507692411
"2025/2026",2026,123,123,100,192,-55.5,34.7919779716528,29494.4987567216
"2026/2027",2027,123,123,100,104,-344,25.3901471165567,31712.6343685738
"2027/2028",2028,123,123,100,43,-106.5,26.5722315622196,29792.1835941486
"2028/2029",2029,123,123,100,80,-428,26.7389005569923,32588.2736582863
"2029/2030",2030,123,123,100,76,-92.5,32.0544878362716,29836.6942527541
"2030/2031",2031,123,123,100,122,-299.5,27.8785833327262,31550.8349604383
"2031/2032",2032,123,123,100,78,-87,30.6553869224572,29514.4573034379
"2032/2033",2033,123,123,100,102,-710.5,21.9072114919147,35047.2555275448
"2033/2034",2034,123,123,100,39,-367.5,24.1340038126157,32178.804557099
"2034/2035",2035,123,123,100,199,70.5,28.6801748085063,28115.8667618232
"2035/2036",2036,123,123,100,192,-8.5,34.0602837448125,28568.0113381594
"2036/2037",2037,123,123,100,60,-197,27.4219985147381,30554.2533892011
"2037/2038",2038,123,123,100,89,-649,20.5935625022553,34556.3961970191
"2038/2039",2039,123,123,100,51,-260.5,26.5253953072945,30828.6593251321
"2039/2040",2040,123,123,100,98,-219,30.5951708232274,30870.9086695723
"2040/2041",2041,123,123,100,29,-252.5,20.9877954620936,31221.9765642062
"2041/2042",2042,123,123,100,96,-465,25.5137379101416,32863.9932335364
"2042/2043",2043,123,123,100,42,-214,24.1161006516925,30711.1546786828
"2043/2044",2044,123,123,100,165,-128,32.3226605675575,29943.7486122046
"2044/2045",2045,123,123,100,115,115.5,41.5793349639407,27789.0186432665
"2045/2046",2046,123,123,100,214,252.5,42.6519539829042,26225.330246387
"2046/2047",2047,123,123,100,39,-58,29.1430802015809,29319.4802965121
"2047/2048",2048,123,123,100,97,-239,30.1346723092315,30987.4060337162
"2048/2049",2049,123,123,100,72,-447,20.797632968332,32652.6651696544
"2049/2050",2050,123,123,100,145,-332,27.1576504441309,31438.9041149979
"2050/2051",2051,123,123,100,114,-346.5,25.108380008752,31547.3566238042
"2051/2052",2052,123,123,100,14,-633,20.1627581224577,34361.9024540652
"2052/2053",2053,123,123,100,94,-505.5,29.1848540802318,33237.5850050198
"2053/2054",2054,123,123,100,31,-273.5,27.157951509889,31431.1448787618
"2054/2055",2055,123,123,100,32,-503.5,22.0930367832423,33382.9871485429
"2055/2056",2056,123,123,100,78,-645.5,18.958958437918,34682.6809203718
"2056/2057",2057,123,123,100,59,-404.5,23.0821557127715,32578.6716236984
"2057/2058",2058,123,123,100,82,-817.5,21.1499733419582,36053.7526847981
"2058/2059",2059,123,123,100,117,-394,19.7986010707102,31994.9643250545
"2059/2060",2060,123,123,100,63,-541,23.1119158700687,33408.4573499979
"2060/2061",2061,123,123,100,142,-255,26.6508265194311,31027.1507819723
"2061/2062",2062,123,123,100,78,-471,20.8651081614728,32956.4971353095
"2062/2063",2063,123,123,100,86,-234,26.9273585614289,30977.4049514802
"2063/2064",2064,123,123,100,61,-620,19.9331452130511,34314.5376137532
"2064/2065",2065,123,123,100,95,-188.5,27.7056665176003,30536.5504452977
"2065/2066",2066,123,123,100,134,-306.5,23.6063940116112,31463.645359817
"2066/2067",2067,123,123,100,49,-557,21.4900520631252,33874.8860695092
"2067/2068",2068,123,123,100,113,-131.5,27.4835847995228,29952.5246850131
"2068/2069",2069,123,123,100,72,10.5,33.9964223839229,28650.5420713425
"2069/2070",2070,123,123,100,57,-160.5,28.4770549619611,30137.2150461767
"2070/2071",2071,123,123,100,29,-701,17.1028178783854,35069.406512538
"2071/2072",2072,123,123,100,84,-580,23.9315209357824,34016.7723594178
"2072/2073",2073,123,123,100,8,-813,13.0870291183255,35993.9360428117
"2073/2074",2074,123,123,100,59,-969,15.0049124983557,37344.8816619106
"2074/2075",2075,123,123,100,60,-488.5,16.8490862936746,33013.8192514479
"2075/2076",2076,123,123,100,75,-298.5,24.8697483603378,31242.3801262416
"2076/2077",2077,123,123,100,165,-127.5,25.7310071706925,29698.4692652375
"2077/2078",2078,123,123,100,51,-543,22.6433094263662,33538.9199692607
"2078/2079",2079,123,123,100,79,-370.5,28.8281485413559,32164.9564620201
"2079/2080",2080,123,123,100,43,-426,20.6550295854063,32264.9794839416
"2080/2081",2081,123,123,100,88,-726,19.4900472916765,35379.3640414495
"2081/2082",2082,123,123,100,61,-645,18.0370734309927,34444.2795164492
"2082/2083",2083,123,123,100,69,-178,30.6441098007945,30464.4829978421
"2083/2084",2084,123,123,100,36,-237.5,22.9142579384288,31184.5400266442
"2084/2085",2085,123,123,100,170,-236.5,26.2912875384936,30643.8252799287
"2085/2086",2086,123,123,100,133,101,37.5315707596951,27986.7563836556
"2086/2087",2087,123,123,100,12,-958.5,13.1075239835172,37240.7983079851
"2087/2088",2088,123,123,100,144,-160.5,33.0473883631771,30156.6698371004
"2088/2089",2089,123,123,100,120,-316.5,33.0966480675875,31660.9299755748
"2089/2090",2090,123,123,100,64,-330,20.2226981391586,31800.2220022287
"2090/2091",2091,123,123,100,121,-291.5,25.5792397884488,31261.9181350935
"2091/2092",2092,123,123,100,43,-432.5,23.1771455799189,32631.7172704246
"2092/2093",2093,123,123,100,191,435.5,50.3398219023043,24980.3803060222
"2093/2094",2094,123,123,100,126,101,38.4747713013653,27655.4730098024
"2094/2095",2095,123,123,100,53,-497,16.6271123323568,33277.4910566155
"2095/2096",2096,123,123,100,20,-639.5,20.0932819514969,34588.8392333835
"2096/2097",2097,123,123,100,117,-170,30.5356117676843,30154.7089097276
"2097/2098",2098,123,123,100,171,-81.5,36.6182008017472,29430.1899833884
"2098/2099",2099,123,123,100,89,-506,25.5596155855251,33314.1534998119
"2099/2100",2100,123,123,100,111,18,28.5943388274763,28556.8344566673
