"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,158,-905,7.84190013548051,32991.5854669018
"2000/2001",2001,123,123,100,168,-1071.5,3.49876540807041,34132.505507734
"2001/2002",2002,123,123,100,164,-959.5,2.8261264553059,33701.9083811608
"2002/2003",2003,123,123,100,184,-820.5,9.42411043950019,32514.281893305
"2003/2004",2004,123,123,100,172,-933,5.57859341384263,34051.2650778129
"2004/2005",2005,123,123,100,132,-961.5,7.01120102679979,33083.0682576192
"2005/2006",2006,123,123,100,176,-1013.5,6.63876611296782,33938.5582643135
"2006/2007",2007,123,123,100,150,-838,9.42631962140302,32637.7333416664
"2007/2008",2008,123,123,100,143,-1070.5,7.70456652996423,32299.5821192664
"2008/2009",2009,123,123,100,220,-943,4.96898487322566,33215.3965765072
"2009/2010",2010,123,123,100,156,-726.5,7.99653057788136,32291.5946353134
"2010/2011",2011,123,123,100,86,-1197,0.981440120449122,35493.967555492
"2011/2012",2012,123,123,100,210,-885.5,9.67505108887224,32215.0535640013
"2012/2013",2013,123,123,100,191,-728,7.98019278972627,32602.1809803972
"2013/2014",2014,123,123,100,155,-1105.5,2.97039497326928,34453.4956839408
"2014/2015",2015,123,123,100,145,-961.5,4.42194727377465,32787.5169234511
"2015/2016",2016,123,123,100,110,-1123.5,2.00706303238873,34122.8215152372
"2016/2017",2017,123,123,100,95,-1362.5,3.02109575356241,34909.7623434269
"2017/2018",2018,123,123,100,88,-1266,4.05134861418199,35472.3579000309
"2018/2019",2019,123,123,100,264,-744,10.8440256930739,31399.7423720323
"2019/2020",2020,123,123,100,146,-956,3.43957931688118,33211.2934453145
"2020/2021",2021,123,123,100,135,-883,6.95562730967129,32954.5798665998
"2021/2022",2022,123,123,100,111,-1140.5,4.33680360000898,33571.7263879636
"2022/2023",2023,123,123,100,98,-1293.5,6.10052713766083,35660.1817184961
"2023/2024",2024,123,123,100,216,-768.5,3.02867888029704,31439.9515154948
