"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-187.5,23.9117610530466,28938.2760501166
"2000/2001",2001,123,123,100,288,-361.5,18.3305029574037,30677.1398029211
"2001/2002",2002,123,123,100,338,-319,20.3237602614229,30345.1667983399
"2002/2003",2003,123,123,100,370,-174,24.7870048941692,29172.3875554978
"2003/2004",2004,123,123,100,377,-226.5,22.08450401903,29723.0896135813
"2004/2005",2005,123,123,100,338,-321.5,18.7793810158744,30303.0654373493
"2005/2006",2006,123,123,100,382,-243.5,21.389947596591,30328.7103057745
"2006/2007",2007,123,123,100,474,-175,27.9448027090936,28525.029641951
"2007/2008",2008,123,123,100,288,-554,17.1226332326668,31527.8070958727
"2008/2009",2009,123,123,100,339,-332,20.8663511721462,29766.2517868778
"2009/2010",2010,123,123,100,359,-36.5,27.2279679936516,28305.9875483511
"2010/2011",2011,123,123,100,221,-386.5,10.6678848200855,32121.9976915063
"2011/2012",2012,123,123,100,380,-172,24.2370457041599,29226.7163967215
"2012/2013",2013,123,123,100,419,-2.5,24.7587256413361,27708.5387206296
"2013/2014",2014,123,123,100,331,-312,21.7502551819402,30219.6919480867
"2014/2015",2015,123,123,100,350,-350.5,19.2755990458531,30219.9647194024
"2015/2016",2016,123,123,100,256,-389.5,14.5146239294755,31201.7792899844
"2016/2017",2017,123,123,100,197,-663,7.94989595414705,32954.3886482976
"2017/2018",2018,123,123,100,230,-450,18.0376855445361,31312.8649406296
"2018/2019",2019,123,123,100,437,-135,23.9839821251645,27869.5143490834
"2019/2020",2020,123,123,100,363,-204.5,18.7444932000632,30201.5931153195
"2020/2021",2021,123,123,100,341,-278.5,24.4424007794019,30377.5794050368
"2021/2022",2022,123,123,100,223,-419.5,14.7808539696519,31176.3398749325
"2022/2023",2023,123,123,100,270,-493,16.8530155895251,31988.6982591525
"2023/2024",2024,123,123,100,414,-177.5,21.4665809200964,29036.0880995025
"2024/2025",2025,123,123,100,357,-383.5,19.5058068741317,29655.2101960285
"2025/2026",2026,123,123,100,356,-307,21.270888008833,29846.0216032267
"2026/2027",2027,123,123,100,252,-503.5,9.10009703128605,32328.6258302634
"2027/2028",2028,123,123,100,285,-458.5,15.5612085127568,31368.8334556068
"2028/2029",2029,123,123,100,392,-20.5,29.836569563521,27965.6105493833
"2029/2030",2030,123,123,100,301,-555,11.4284518599666,32800.0197733869
"2030/2031",2031,123,123,100,369,-120.5,27.5398364137629,28267.4622140122
"2031/2032",2032,123,123,100,246,-400,19.044212681853,30876.2594361431
"2032/2033",2033,123,123,100,374,46,26.1575755481214,27525.6381899323
"2033/2034",2034,123,123,100,368,-315.5,17.9525117626381,30111.2248923224
"2034/2035",2035,123,123,100,254,-490,13.8099216448354,32167.466551445
"2035/2036",2036,123,123,100,244,-311.5,19.4852176827901,30564.1892230697
"2036/2037",2037,123,123,100,401,-445.5,23.6402527907463,29950.428620263
"2037/2038",2038,123,123,100,367,-56,22.7370215774616,27859.8362013595
"2038/2039",2039,123,123,100,259,-470,8.81736108064638,32237.1009609504
"2039/2040",2040,123,123,100,332,-383,21.0386538748145,30966.4959540791
"2040/2041",2041,123,123,100,364,-393.5,18.5757519871554,31313.5630332371
"2041/2042",2042,123,123,100,285,-258.5,18.0222417115694,30231.2407833058
"2042/2043",2043,123,123,100,339,-323.5,17.8879177835925,31253.9248430771
"2043/2044",2044,123,123,100,317,-256,19.6091902645828,30286.8399173012
"2044/2045",2045,123,123,100,195,-500.5,13.6239557287574,32413.4002004229
"2045/2046",2046,123,123,100,198,-580.5,15.3914420376133,32805.5102359308
"2046/2047",2047,123,123,100,259,-611.5,15.2879383783329,32284.8349215547
"2047/2048",2048,123,123,100,290,-323,16.2515173763957,31041.3331877515
"2048/2049",2049,123,123,100,466,-57.5,28.308476234926,27975.7005921025
"2049/2050",2050,123,123,100,476,-385,22.8775674083811,29156.2450573454
