"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-251,27.5447133623521,30529.4902371713
"2000/2001",2001,123,123,100,257,-389,20.9553463313954,31494.532174298
"2001/2002",2002,123,123,100,417,75,29.6890489858214,27471.5019363525
"2002/2003",2003,123,123,100,264,-247,25.3776681291772,30661.1570147898
"2003/2004",2004,123,123,100,275,-380.5,25.9229672542851,31240.2827289055
"2004/2005",2005,123,123,100,430,-207.5,31.1049077384642,29632.5994544146
"2005/2006",2006,123,123,100,314,-415,26.3046238987714,30815.4740747354
"2006/2007",2007,123,123,100,348,-447.5,28.7540786179598,31442.2038682793
"2007/2008",2008,123,123,100,496,37,31.7708332830766,26838.7692361515
"2008/2009",2009,123,123,100,295,-72,28.7265540214506,29148.4969362465
"2009/2010",2010,123,123,100,238,-365.5,24.4278394200007,32038.622137666
"2010/2011",2011,123,123,100,387,-356.5,27.2440046019698,30753.8106594342
"2011/2012",2012,123,123,100,305,-138,30.9896270104295,29864.4028999456
"2012/2013",2013,123,123,100,256,-309,25.9299710811816,31256.4130299746
"2013/2014",2014,123,123,100,302,-179.5,28.0658382863496,29617.727230073
"2014/2015",2015,123,123,100,444,116,34.7346501711209,26877.2935626449
"2015/2016",2016,123,123,100,399,61,34.5820430108772,27235.6039200125
"2016/2017",2017,123,123,100,421,-35,29.0554148084768,27861.4699063357
"2017/2018",2018,123,123,100,203,-539,18.3405828594076,32676.9903230101
"2018/2019",2019,123,123,100,404,-8.5,32.2522371336248,27840.7892968056
"2019/2020",2020,123,123,100,437,34.5,36.7501358779783,27274.6517399135
"2020/2021",2021,123,123,100,261,-265.5,23.0776861007997,30457.4526152387
"2021/2022",2022,123,123,100,380,-47.5,32.8576840596656,28496.0014767637
"2022/2023",2023,123,123,100,202,-615,19.4504928494995,33483.3504596371
"2023/2024",2024,123,123,100,508,282.5,43.9673863161426,24982.8658055514
"2024/2025",2025,123,123,100,331,-334,25.0397475323512,30658.1024554321
"2025/2026",2026,123,123,100,303,-196,28.310021552845,29324.9946364337
"2026/2027",2027,123,123,100,400,200,32.4048262582536,26485.7074773754
"2027/2028",2028,123,123,100,456,-89,34.410606671434,27040.6418956905
"2028/2029",2029,123,123,100,265,-470,26.4725943526462,32222.6617771266
"2029/2030",2030,123,123,100,562,92,33.0627299593892,26438.9582316009
"2030/2031",2031,123,123,100,247,-251.5,23.2008173334898,30976.6108890101
"2031/2032",2032,123,123,100,378,-551,28.3240604596424,32106.2374501941
"2032/2033",2033,123,123,100,240,-199.5,26.4947314057974,30242.4550963775
"2033/2034",2034,123,123,100,424,65,33.4048481851762,27464.7497896231
"2034/2035",2035,123,123,100,345,-294.5,27.2636977643895,29927.9254876175
"2035/2036",2036,123,123,100,159,-898,8.82328143634822,36031.5779300048
"2036/2037",2037,123,123,100,386,32.5,32.7074051865732,27304.9930386287
"2037/2038",2038,123,123,100,458,-61.5,33.6507606398861,28403.2185632512
"2038/2039",2039,123,123,100,449,130.5,35.6769229166841,26482.6339251078
"2039/2040",2040,123,123,100,351,-97,29.2873941195739,28647.0973462244
"2040/2041",2041,123,123,100,338,-272.5,25.3174611794052,30156.2467536507
"2041/2042",2042,123,123,100,353,-154,32.0870717847733,29072.9932468794
"2042/2043",2043,123,123,100,385,-165.5,32.6196812237192,28749.3185652653
"2043/2044",2044,123,123,100,295,-313.5,25.974939492218,31145.1707922947
"2044/2045",2045,123,123,100,292,-383,22.0231680151444,31841.2140875841
"2045/2046",2046,123,123,100,299,-600,20.94809981301,33098.9800882423
"2046/2047",2047,123,123,100,477,-169.5,31.0030891607578,28927.4617629657
"2047/2048",2048,123,123,100,439,-66,31.0437213285902,28534.6736452114
"2048/2049",2049,123,123,100,155,-290.5,24.5303419816528,30960.8077149736
"2049/2050",2050,123,123,100,346,-325.5,26.6599678306632,30396.4774136338
"2050/2051",2051,123,123,100,349,-260.5,28.6427274517378,30039.5770798968
"2051/2052",2052,123,123,100,268,-281.5,24.2008106909657,30932.6025664816
"2052/2053",2053,123,123,100,403,9.5,38.9684387151269,27740.5466931444
"2053/2054",2054,123,123,100,339,-351.5,24.6293168886916,31147.1954462836
"2054/2055",2055,123,123,100,435,53.5,34.5012476073039,27329.9752163878
"2055/2056",2056,123,123,100,406,-57,36.2089650980784,28132.2807252929
"2056/2057",2057,123,123,100,246,-730.5,17.8466637195886,34260.3556051878
"2057/2058",2058,123,123,100,583,400,44.8157799927526,23589.005892382
"2058/2059",2059,123,123,100,406,-51.5,32.3546037638043,28266.5148413358
"2059/2060",2060,123,123,100,370,70,37.613282274549,27071.6024877327
"2060/2061",2061,123,123,100,291,-314,27.84585753171,30462.8479260728
"2061/2062",2062,123,123,100,264,-603.5,25.8260464948739,32265.4536370765
"2062/2063",2063,123,123,100,509,-133,34.2648690305798,27814.0603031386
"2063/2064",2064,123,123,100,264,-109,31.3871777440613,29439.2868549777
"2064/2065",2065,123,123,100,458,-77.5,34.3150051463062,28637.0496868398
"2065/2066",2066,123,123,100,424,93,36.5339200823105,26624.5405677501
"2066/2067",2067,123,123,100,378,-174,31.1598123000263,29004.1490959702
"2067/2068",2068,123,123,100,371,-195.5,26.0387783620076,29614.8685369249
"2068/2069",2069,123,123,100,559,292,39.0122405133156,24997.6273864778
"2069/2070",2070,123,123,100,230,-228.5,27.2090105261432,30273.4464101903
"2070/2071",2071,123,123,100,353,-186,31.3992161073256,29630.0000916757
"2071/2072",2072,123,123,100,360,-150.5,31.9785042582575,29560.8284096485
"2072/2073",2073,123,123,100,412,348.5,38.1657740354945,25088.0437017651
"2073/2074",2074,123,123,100,289,-122.5,33.5185355100753,28972.5830685319
"2074/2075",2075,123,123,100,328,-451,28.9430047075857,31585.6315500168
"2075/2076",2076,123,123,100,290,-97,31.262854881249,29305.7470829636
"2076/2077",2077,123,123,100,362,-298,27.7567313463824,30344.1013930589
"2077/2078",2078,123,123,100,227,-281,27.4828285828175,30563.5642179428
"2078/2079",2079,123,123,100,351,-161,29.7039754371463,29233.3458512491
"2079/2080",2080,123,123,100,470,-38,33.8998106571753,27495.5274728807
"2080/2081",2081,123,123,100,344,-89,31.1495741285466,28960.5152457263
"2081/2082",2082,123,123,100,371,-83,33.836914058475,28690.690184216
