"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,71,28.5817366165942,27804.2204654928
"2000/2001",2001,123,123,100,182,-37,25.0539773061024,28917.1807970249
"2001/2002",2002,123,123,100,237,66.5,29.7072951669139,28022.1706939123
"2002/2003",2003,123,123,100,184,110,31.3863134467902,27543.6067242929
"2003/2004",2004,123,123,100,197,56.5,30.7730294236116,27995.007518146
"2004/2005",2005,123,123,100,167,9.5,27.0533798997685,28535.4324599709
"2005/2006",2006,123,123,100,193,-25.5,28.3124052216309,29134.9520037659
"2006/2007",2007,123,123,100,214,53.5,25.5672533008899,28016.1803643402
"2007/2008",2008,123,123,100,207,-31,26.0794686645021,28673.2030614023
"2008/2009",2009,123,123,100,230,66.5,28.1312798649589,27797.1306055412
"2009/2010",2010,123,123,100,176,210,32.3498190034134,26872.0230727438
"2010/2011",2011,123,123,100,138,-55,24.9947843638046,29418.9930745952
"2011/2012",2012,123,123,100,178,88.5,30.2927073366156,27727.1719417679
"2012/2013",2013,123,123,100,184,208,32.959188317043,26938.9151760696
"2013/2014",2014,123,123,100,184,-10.5,28.935285536895,28705.6322630374
"2014/2015",2015,123,123,100,232,94,28.1319382538275,27707.7713740314
"2015/2016",2016,123,123,100,170,18.5,25.4699962200099,28281.5412296823
"2016/2017",2017,123,123,100,179,-189.5,18.1238061248529,29827.5436720129
"2017/2018",2018,123,123,100,141,-166.5,24.9264263042242,30217.8227435013
"2018/2019",2019,123,123,100,279,137,31.0107167361426,27396.8787528221
"2019/2020",2020,123,123,100,231,102,30.6177450019153,27742.7562286463
"2020/2021",2021,123,123,100,157,86,29.3152120362729,27729.1017107228
"2021/2022",2022,123,123,100,145,-27.5,26.8440650452629,28683.9325146605
"2022/2023",2023,123,123,100,144,-191,23.7634763878178,30479.1504277615
"2023/2024",2024,123,123,100,278,224.5,29.9012493203428,26722.7451289152
"2024/2025",2025,123,123,100,178,-19.5,26.1750524878084,28367.2495321045
"2025/2026",2026,123,123,100,191,18,24.8326720884377,28340.5250677243
"2026/2027",2027,123,123,100,227,-2.5,22.1504329946642,28703.5207782304
"2027/2028",2028,123,123,100,229,-70.5,24.804258315305,28850.0847360189
"2028/2029",2029,123,123,100,169,168.5,31.801941775464,26985.9205865255
"2029/2030",2030,123,123,100,241,-94.5,19.5671941940653,29491.7285992815
"2030/2031",2031,123,123,100,163,142.5,34.4051522521983,27169.0299361651
"2031/2032",2032,123,123,100,176,-100,26.6162872049166,29547.6710248669
"2032/2033",2033,123,123,100,177,292,34.9240316345918,25995.4920705422
"2033/2034",2034,123,123,100,251,76,26.4195624931979,27942.1758487415
"2034/2035",2035,123,123,100,153,-181.5,17.6830402609328,30593.0265214667
"2035/2036",2036,123,123,100,81,-83,23.0721712634938,29292.7917176136
"2036/2037",2037,123,123,100,196,52.5,30.2118980229548,27880.7091863737
"2037/2038",2038,123,123,100,245,209.5,30.8844172150018,26682.5129834702
"2038/2039",2039,123,123,100,186,-13.5,24.6996905783103,28535.4071051441
"2039/2040",2040,123,123,100,189,0,27.9378021254677,28467.1098019499
"2040/2041",2041,123,123,100,183,15,26.0853962988035,28745.3003778718
"2041/2042",2042,123,123,100,212,99,26.0796913022546,27718.4571599821
"2042/2043",2043,123,123,100,202,-38.5,25.1921598855906,29015.4450960495
"2043/2044",2044,123,123,100,145,-35,25.6514203357424,28917.3857475724
"2044/2045",2045,123,123,100,111,-112.5,22.1066540668837,29762.9811488343
"2045/2046",2046,123,123,100,82,-227.5,20.0860988023319,30704.4443387389
"2046/2047",2047,123,123,100,191,-84.5,24.2896906800449,29255.2311980519
"2047/2048",2048,123,123,100,234,-12,22.6089822185929,28848.7517392719
"2048/2049",2049,123,123,100,175,152,31.424303630215,27364.8008394688
"2049/2050",2050,123,123,100,274,68,30.0586960214575,27622.6151618296
"2050/2051",2051,123,123,100,167,143.5,33.4375963666321,27052.7297331616
"2051/2052",2052,123,123,100,194,212.5,33.7285542694883,26542.3167831488
"2052/2053",2053,123,123,100,263,187,31.5763575710173,27058.7725593448
"2053/2054",2054,123,123,100,148,95.5,30.8793672509883,27658.4797999896
"2054/2055",2055,123,123,100,234,120,29.3750951911593,27598.9103135327
"2055/2056",2056,123,123,100,281,182,31.8884436926935,27107.7128175842
"2056/2057",2057,123,123,100,161,171,33.7437355265799,27322.660166976
"2057/2058",2058,123,123,100,311,196.5,32.1809409094656,26669.3917042604
"2058/2059",2059,123,123,100,195,62,27.564463594472,28157.1989060258
"2059/2060",2060,123,123,100,288,70,26.5624124469675,27887.2323220661
"2060/2061",2061,123,123,100,250,-6.5,25.2292122936203,28927.4323725831
"2061/2062",2062,123,123,100,210,110,31.4178323277201,27761.1902489103
"2062/2063",2063,123,123,100,217,15.5,27.3882717060444,28267.385832862
"2063/2064",2064,123,123,100,243,228,34.6121739029081,26548.415187831
"2064/2065",2065,123,123,100,215,-47,25.4306235132044,29283.8416254167
"2065/2066",2066,123,123,100,213,63,26.4791057967445,27907.0557858478
"2066/2067",2067,123,123,100,221,117,28.9616581320743,27672.1634584228
"2067/2068",2068,123,123,100,174,-21,27.4528354261211,29002.1788670728
"2068/2069",2069,123,123,100,238,-129,21.7523078605927,29783.0922752321
"2069/2070",2070,123,123,100,179,-14.5,27.8945119384489,29017.4922909802
"2070/2071",2071,123,123,100,221,253.5,32.122743603451,26591.0491049811
"2071/2072",2072,123,123,100,227,166.5,28.981483941805,27203.8125783233
"2072/2073",2073,123,123,100,319,267,36.5714295413268,25975.4546463955
"2073/2074",2074,123,123,100,259,409,35.8609857799056,25022.6548736244
"2074/2075",2075,123,123,100,218,184.5,33.9368591567049,26783.1140204147
"2075/2076",2076,123,123,100,187,64.5,30.7930202368957,28034.9320178209
"2076/2077",2077,123,123,100,163,4,29.5937749502305,28331.9351358386
"2077/2078",2078,123,123,100,205,128.5,27.3231566560894,27584.403712485
"2078/2079",2079,123,123,100,195,145.5,30.8679415124202,27485.872074265
"2079/2080",2080,123,123,100,226,50.5,25.9539434489866,27868.4641007688
"2080/2081",2081,123,123,100,276,264.5,30.8528063567455,26312.7974060234
"2081/2082",2082,123,123,100,287,221.5,33.9079757600216,26792.4984860849
"2082/2083",2083,123,123,100,173,42,29.4072197165528,28200.5611404441
"2083/2084",2084,123,123,100,213,45,25.8766983114183,27958.2925733812
"2084/2085",2085,123,123,100,214,88,27.8166030873217,27747.6931311172
"2085/2086",2086,123,123,100,148,-117.5,24.535539545243,29291.6770235989
"2086/2087",2087,123,123,100,334,311,32.0154310117377,25885.776673235
"2087/2088",2088,123,123,100,160,42,31.8584249160344,28270.468455635
"2088/2089",2089,123,123,100,178,155,32.0864394104838,27361.2568516918
"2089/2090",2090,123,123,100,190,67,31.8865129134083,28017.3527482376
"2090/2091",2091,123,123,100,120,89,26.8641877986884,27818.153113218
"2091/2092",2092,123,123,100,234,133,30.7111280416002,27535.4176978413
"2092/2093",2093,123,123,100,68,-247.5,24.0905587668794,30989.8696142584
"2093/2094",2094,123,123,100,72,-142.5,24.029613777253,29778.0927147437
"2094/2095",2095,123,123,100,229,149,32.8069135888186,27350.0252425559
