"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2145.5,0,42137.7285431549
"2068/2069",2069,123,123,100,0,-2193,0,40728.2304359395
"2069/2070",2070,123,123,100,0,-2180.5,0,42078.5081709921
"2070/2071",2071,123,123,100,0,-2021.5,0,42653.0062172618
"2071/2072",2072,123,123,100,0,-2069,0,42308.1989659499
"2072/2073",2073,123,123,100,9,-1944.5,0,40147.7781396024
"2073/2074",2074,123,123,100,0,-1955,0,42554.9344765916
"2074/2075",2075,123,123,100,0,-2053.5,0,43228.0363717694
"2075/2076",2076,123,123,100,0,-2126.5,0,42379.0352821499
"2076/2077",2077,123,123,100,0,-2175,0,41957.2757375464
"2077/2078",2078,123,123,100,0,-2076.5,0,42709.6006086264
"2078/2079",2079,123,123,100,0,-2116.5,0,42400.3969640471
"2079/2080",2080,123,123,100,5,-2075,0,41533.4791930765
"2080/2081",2081,123,123,100,0,-2014.5,0,42240.3531286307
"2081/2082",2082,123,123,100,1,-2015,0,42065.8967661615
"2082/2083",2083,123,123,100,2,-2148,0,43139.0624830518
"2083/2084",2084,123,123,100,0,-2122,0,41480.4478920344
"2084/2085",2085,123,123,100,0,-2090.5,0,41443.8899833653
"2085/2086",2086,123,123,100,3,-2241,0,42213.2059026379
"2086/2087",2087,123,123,100,5,-1886,1.00996844184104,40013.9337734636
"2087/2088",2088,123,123,100,0,-2132,0,43069.8765561096
"2088/2089",2089,123,123,100,0,-2080,0,42852.1288201753
"2089/2090",2090,123,123,100,0,-2142.5,0,42365.5335593261
"2090/2091",2091,123,123,100,0,-2152.5,0,44327.5051354729
"2091/2092",2092,123,123,100,1,-2060,0,41898.1989724822
"2092/2093",2093,123,123,100,0,-2292.5,0,43133.7841512114
"2093/2094",2094,123,123,100,0,-2272,0,43317.3155307211
"2094/2095",2095,123,123,100,0,-2037,0,41308.9827988017
"2095/2096",2096,123,123,100,0,-2064.5,0,43001.6172356606
"2096/2097",2097,123,123,100,0,-2175.5,0,42198.7183069475
"2097/2098",2098,123,123,100,0,-2168,0,43306.9927060157
"2098/2099",2099,123,123,100,0,-2057.5,0,41995.7327889837
"2099/2100",2100,123,123,100,0,-2198.5,0,42176.6428256352
