"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2694.5,0,40148.4689843024
"2000/2001",2001,123,123,100,0,-2728,1.00204536687473,40360.3933499406
"2001/2002",2002,123,123,100,6,-2758,0,40160.9999914355
"2002/2003",2003,123,123,100,0,-2688.5,1.00323276822145,40365.9308776916
"2003/2004",2004,123,123,100,0,-2770,0,41180.1662747674
"2004/2005",2005,123,123,100,0,-2744.5,1.00179137176966,39632.7532758269
"2005/2006",2006,123,123,100,6,-2668,1.01804315886944,39502.2332834442
"2006/2007",2007,123,123,100,0,-2606.5,1.00135734219564,39019.9378097629
"2007/2008",2008,123,123,100,6,-2714.5,0,37883.3371231201
"2008/2009",2009,123,123,100,5,-2652,0,38997.2627868488
"2009/2010",2010,123,123,100,0,-2721.5,0,41317.345287642
"2010/2011",2011,123,123,100,0,-2812.5,0,41006.4699169653
"2011/2012",2012,123,123,100,6,-2642,0,39879.947527634
"2012/2013",2013,123,123,100,0,-2605,0,40669.6623644694
"2013/2014",2014,123,123,100,0,-2743,1.00897369987859,39646.5390191714
"2014/2015",2015,123,123,100,6,-2720.5,0.962630574946672,38806.5964338828
"2015/2016",2016,123,123,100,0,-2811.5,0,39819.711015855
"2016/2017",2017,123,123,100,0,-2831.5,0,38502.0309628018
"2017/2018",2018,123,123,100,0,-2825.5,0,39531.0749475311
"2018/2019",2019,123,123,100,36,-2446.5,3.4483014433169,38274.2881946671
"2019/2020",2020,123,123,100,0,-2739.5,0,40738.6334783246
"2020/2021",2021,123,123,100,6,-2723.5,0,40084.8662837096
"2021/2022",2022,123,123,100,0,-2774,0,38805.2219569124
"2022/2023",2023,123,123,100,16,-2734.5,2.01904963897693,38989.5577680296
"2023/2024",2024,123,123,100,0,-2709,0,39827.5164540079
"2024/2025",2025,123,123,100,2,-2640.5,1.00830746680517,38371.3942372929
"2025/2026",2026,123,123,100,10,-2644.5,1.01965410106697,38481.8951189937
"2026/2027",2027,123,123,100,0,-2868.5,0,39030.5001132102
"2027/2028",2028,123,123,100,0,-2789,0,38770.327115471
"2028/2029",2029,123,123,100,3,-2691,0,41720.299116144
"2029/2030",2030,123,123,100,0,-2795.5,0,37886.0190124232
"2030/2031",2031,123,123,100,0,-2702,0,40847.2927717413
