"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2724.5,0,39939.9366082112
"2000/2001",2001,123,123,100,0,-2748.5,1.01473298254255,40115.8487762786
"2001/2002",2002,123,123,100,5,-2790.5,0,39942.5521197222
"2002/2003",2003,123,123,100,0,-2729,0,40213.0355860607
"2003/2004",2004,123,123,100,0,-2799.5,0,40975.4412227294
"2004/2005",2005,123,123,100,0,-2761,1.00336108919146,39237.9586203151
"2005/2006",2006,123,123,100,6,-2704.5,1.00139563590669,39144.1092621874
"2006/2007",2007,123,123,100,0,-2651,1.00165602482872,39046.7965898419
"2007/2008",2008,123,123,100,3,-2734.5,0,37641.6586157426
"2008/2009",2009,123,123,100,3,-2683.5,0,38774.8236829693
"2009/2010",2010,123,123,100,0,-2767.5,0,41319.3333410821
"2010/2011",2011,123,123,100,0,-2824,0,40538.9379316112
"2011/2012",2012,123,123,100,6,-2663.5,0,39510.7697440889
"2012/2013",2013,123,123,100,0,-2649,0,40635.8102817906
"2013/2014",2014,123,123,100,0,-2769.5,0.99935814614177,39350.177184094
"2014/2015",2015,123,123,100,5,-2762.5,0.985212783936142,38690.7805556934
"2015/2016",2016,123,123,100,0,-2837,0,39555.1639207925
"2016/2017",2017,123,123,100,0,-2844.5,0,38010.5957271042
"2017/2018",2018,123,123,100,0,-2847,0,39182.6540937149
"2018/2019",2019,123,123,100,30,-2474,3.4971026095068,37958.1568423158
"2019/2020",2020,123,123,100,0,-2764,0,40558.4640380461
"2020/2021",2021,123,123,100,6,-2765,0,39930.0661039976
"2021/2022",2022,123,123,100,0,-2787.5,0,38332.2757537207
"2022/2023",2023,123,123,100,13,-2748,2.01433494908142,38525.9677962381
"2023/2024",2024,123,123,100,0,-2738.5,0,39680.2989332615
"2024/2025",2025,123,123,100,0,-2664,1.00081725282042,38096.6931860647
"2025/2026",2026,123,123,100,8,-2677,1.00599664679963,38330.8216646179
"2026/2027",2027,123,123,100,0,-2885.5,0,38654.8778023967
