"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,394,-132,23.7918723115319,28219.1085460923
"2000/2001",2001,123,123,100,324,-306.5,22.1449720177951,29594.3032640692
"2001/2002",2002,123,123,100,361,-236.5,21.2455605897925,29581.2196214731
"2002/2003",2003,123,123,100,389,-93,26.1918979419772,28363.5094153855
"2003/2004",2004,123,123,100,398,-166,26.1406938880076,28884.3119694773
"2004/2005",2005,123,123,100,362,-253,19.5287867439428,29610.8970273716
"2005/2006",2006,123,123,100,386,-173,23.0724450289042,29475.6907962377
"2006/2007",2007,123,123,100,452,-124,25.0045269308839,28093.4471430867
"2007/2008",2008,123,123,100,265,-511.5,18.2384767165489,30640.4610154368
"2008/2009",2009,123,123,100,370,-255,20.0965267551354,28803.8790905686
"2009/2010",2010,123,123,100,388,68.5,27.0334307750109,27391.8517674373
"2010/2011",2011,123,123,100,238,-316.5,13.4390934328955,31071.0986575999
"2011/2012",2012,123,123,100,381,-179.5,23.5309964272019,28653.6544289202
"2012/2013",2013,123,123,100,426,71.5,28.6424149779079,27020.5056843592
"2013/2014",2014,123,123,100,342,-277,21.9585109627486,29728.4162159245
"2014/2015",2015,123,123,100,347,-292.5,21.1123100882469,29569.1392680116
"2015/2016",2016,123,123,100,270,-360.5,14.2260003850129,30650.9376128484
"2016/2017",2017,123,123,100,228,-649,11.8471250499944,32387.5615072164
"2017/2018",2018,123,123,100,237,-446,21.2859886305723,31057.0536885862
"2018/2019",2019,123,123,100,472,-90.5,26.0290802853916,27335.3573029018
"2019/2020",2020,123,123,100,357,-183,18.5199246556303,29120.4043946187
"2020/2021",2021,123,123,100,381,-206,23.4766267868486,29299.1896343054
"2021/2022",2022,123,123,100,227,-402.5,18.4016708251391,30130.897427734
"2022/2023",2023,123,123,100,260,-444.5,18.9136834059072,31689.0661352864
"2023/2024",2024,123,123,100,457,-123,21.7286449405954,28033.5690524327
"2024/2025",2025,123,123,100,359,-334.5,21.1290380302469,28906.9874490602
"2025/2026",2026,123,123,100,312,-256.5,20.7390572587441,29560.8540058467
"2026/2027",2027,123,123,100,281,-431.5,7.35178565840545,31489.2695296071
"2027/2028",2028,123,123,100,318,-442,18.2264595940745,30731.6605153219
"2028/2029",2029,123,123,100,394,64,30.5288961488009,27056.5657923459
"2029/2030",2030,123,123,100,298,-522.5,13.6879790490246,32158.8583190842
"2030/2031",2031,123,123,100,367,-98.5,30.1685060315361,27924.6135740858
"2031/2032",2032,123,123,100,226,-317.5,19.8429611481508,30105.2342027966
