"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1944.5,0,42220.1358472389
"2000/2001",2001,123,123,100,0,-2035.5,0,43047.9907288963
"2001/2002",2002,123,123,100,5,-1967,0,42414.6342992878
"2002/2003",2003,123,123,100,0,-1922.5,0,42620.0617265041
"2003/2004",2004,123,123,100,0,-1973,0,43244.6161288432
"2004/2005",2005,123,123,100,1,-1955,0,42062.753444571
"2005/2006",2006,123,123,100,3,-1971.5,0,43122.9228791608
"2006/2007",2007,123,123,100,3,-1863,1.00749498383443,41560.0563168998
"2007/2008",2008,123,123,100,6,-2007,0,41171.8658151543
"2008/2009",2009,123,123,100,3,-1925,0,41893.1672638815
"2009/2010",2010,123,123,100,1,-1896.5,0,42895.5553118456
"2010/2011",2011,123,123,100,2,-2064,0,43632.7965809219
"2011/2012",2012,123,123,100,1,-1925.5,0,42163.3087955758
"2012/2013",2013,123,123,100,2,-1849,1.00612082968553,42396.628645486
"2013/2014",2014,123,123,100,0,-1980,0,42526.3139793703
"2014/2015",2015,123,123,100,2,-1974.5,0,41567.1568969637
"2015/2016",2016,123,123,100,0,-2029.5,0,42245.7750113932
"2016/2017",2017,123,123,100,0,-2106,0,42035.8326847553
"2017/2018",2018,123,123,100,0,-2092.5,0,43484.172897012
"2018/2019",2019,123,123,100,16,-1797.5,0.972531931663247,41387.9983643116
"2019/2020",2020,123,123,100,3,-1950.5,0,42347.3515245402
"2020/2021",2021,123,123,100,2,-1959,0,42428.0039645429
"2021/2022",2022,123,123,100,0,-2005,0,41931.7474289485
"2022/2023",2023,123,123,100,4,-2077.5,0.986352149735381,43645.6262225271
"2023/2024",2024,123,123,100,0,-1877.5,0,41150.0322134458
"2024/2025",2025,123,123,100,0,-1989.5,1.00319634435287,41840.2970736134
"2025/2026",2026,123,123,100,6,-1951.5,1.00063878420632,42058.9291261896
"2026/2027",2027,123,123,100,0,-2010,0,41910.4272428704
"2027/2028",2028,123,123,100,2,-2003,0,41764.9830950871
"2028/2029",2029,123,123,100,6,-1912,0,43143.0207664501
"2029/2030",2030,123,123,100,0,-2024.5,0,41664.5976519994
"2030/2031",2031,123,123,100,3,-1926,0,42498.2743095998
